player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,31,7,18,1,6,3,5,2,4,6,2,1,4,3,2,18,TRUE,2010-03-24,Virginia Tech,A
L. Ulmer,F,28,5,11,1,1,2,3,3,5,8,1,2,0,1,2,13,TRUE,2010-03-24,Virginia Tech,A
W. Martell,C,30,3,4,0,0,2,3,0,3,3,1,2,2,2,3,8,TRUE,2010-03-24,Virginia Tech,A
M. Jones,G,14,2,4,0,2,1,2,0,0,0,2,1,0,0,5,5,TRUE,2010-03-24,Virginia Tech,A
K. Cothran,G,29,3,9,1,4,0,2,1,3,4,1,1,0,2,0,7,TRUE,2010-03-24,Virginia Tech,A
B. Eaves,F,8,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-03-24,Virginia Tech,A
O. Outerbridge,F,10,3,4,0,0,2,2,0,1,1,0,0,0,0,0,8,FALSE,2010-03-24,Virginia Tech,A
S. Mejia,G,25,0,0,0,0,7,8,0,1,1,6,0,0,0,3,7,FALSE,2010-03-24,Virginia Tech,A
J. Wilson,G,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-03-24,Virginia Tech,A
A. Richmond,G,24,5,8,3,6,0,0,1,1,2,2,0,0,0,1,13,FALSE,2010-03-24,Virginia Tech,A
TEAM,NA,NA,28,60,6,20,17,25,9,20,29,16,7,6,10,16,79,FALSE,2010-03-24,Virginia Tech,A
