player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,31,6,14,0,5,1,3,4,4,8,2,4,2,2,1,13,TRUE,2010-03-03,Charlotte,H
L. Ulmer,F,28,5,9,1,3,1,1,2,3,5,3,1,1,0,1,12,TRUE,2010-03-03,Charlotte,H
W. Martell,C,30,3,5,0,0,1,2,3,1,4,1,0,4,0,2,7,TRUE,2010-03-03,Charlotte,H
M. Jones,G,20,4,6,1,2,0,0,0,1,1,3,0,0,4,1,9,TRUE,2010-03-03,Charlotte,H
K. Cothran,G,34,8,16,1,3,1,2,0,2,2,2,2,0,1,2,18,TRUE,2010-03-03,Charlotte,H
B. Eaves,F,7,1,2,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2010-03-03,Charlotte,H
O. Outerbridge,F,10,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-03-03,Charlotte,H
N. Malesevic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Charlotte,H
S. Mejia,G,20,1,5,1,4,3,4,0,1,1,4,1,0,0,3,6,FALSE,2010-03-03,Charlotte,H
A. Richmond,G,20,4,7,3,6,0,0,0,1,1,0,0,0,0,1,11,FALSE,2010-03-03,Charlotte,H
TEAM,NA,NA,33,67,7,24,7,12,13,20,33,15,9,7,7,12,80,FALSE,2010-03-03,Charlotte,H
