player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,30,10,19,5,7,9,11,2,2,4,1,0,2,0,5,34,TRUE,2010-03-22,Nevada,H
L. Ulmer,F,37,4,9,0,2,0,1,6,7,13,2,3,2,0,0,8,TRUE,2010-03-22,Nevada,H
W. Martell,C,30,2,5,0,0,6,8,3,6,9,1,2,2,0,4,10,TRUE,2010-03-22,Nevada,H
M. Jones,G,28,0,8,0,2,2,2,0,1,1,3,1,0,0,4,2,TRUE,2010-03-22,Nevada,H
K. Cothran,G,32,5,14,1,5,5,9,0,2,2,1,1,0,0,0,16,TRUE,2010-03-22,Nevada,H
B. Eaves,F,14,3,7,1,4,0,0,0,1,1,1,2,0,0,2,7,FALSE,2010-03-22,Nevada,H
O. Outerbridge,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2010-03-22,Nevada,H
R. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-22,Nevada,H
S. Mejia,G,11,1,2,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2010-03-22,Nevada,H
A. Richmond,G,11,1,6,1,4,0,0,0,1,1,0,0,0,0,2,3,FALSE,2010-03-22,Nevada,H
TEAM,NA,NA,27,71,9,25,22,31,14,21,35,10,10,6,2,19,85,FALSE,2010-03-22,Nevada,H
