player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,16,3,8,1,2,0,0,1,3,4,1,2,0,2,4,7,TRUE,2009-11-28,Davidson,A
L. Ulmer,F,35,4,11,0,2,4,4,0,7,7,2,2,1,3,2,12,TRUE,2009-11-28,Davidson,A
W. Martell,C,16,2,2,0,0,4,4,1,4,5,0,1,0,2,4,8,TRUE,2009-11-28,Davidson,A
M. Jones,G,23,2,3,0,0,4,6,0,1,1,6,0,0,2,3,8,TRUE,2009-11-28,Davidson,A
K. Cothran,G,30,7,11,2,4,3,4,1,1,2,0,2,0,2,1,19,TRUE,2009-11-28,Davidson,A
O. Outerbridge,F,25,3,9,0,0,0,0,2,5,7,1,1,1,0,3,6,FALSE,2009-11-28,Davidson,A
N. Malesevic,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-28,Davidson,A
S. Mejia,G,20,1,2,0,0,2,2,0,0,0,4,3,0,1,2,4,FALSE,2009-11-28,Davidson,A
J. Wilson,G,9,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2009-11-28,Davidson,A
A. Richmond,G,23,4,10,3,7,0,0,0,2,2,1,1,0,0,3,11,FALSE,2009-11-28,Davidson,A
TEAM,NA,NA,26,57,6,15,17,22,8,26,34,15,12,2,13,23,75,FALSE,2009-11-28,Davidson,A
