player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,23,7,11,6,8,2,3,2,1,3,1,0,1,3,4,22,TRUE,2010-01-26,Dayton,A
L. Ulmer,F,37,3,7,0,0,0,0,4,1,5,0,0,1,1,2,6,TRUE,2010-01-26,Dayton,A
W. Martell,C,18,1,3,0,0,0,0,1,2,3,2,0,3,1,3,2,TRUE,2010-01-26,Dayton,A
M. Jones,G,26,2,5,1,3,0,0,0,2,2,2,1,0,3,2,5,TRUE,2010-01-26,Dayton,A
K. Cothran,G,30,6,15,2,6,3,4,3,4,7,2,0,0,2,2,17,TRUE,2010-01-26,Dayton,A
B. Eaves,F,15,1,5,1,4,1,2,1,3,4,0,0,0,0,0,4,FALSE,2010-01-26,Dayton,A
O. Outerbridge,F,15,2,4,0,0,1,2,0,1,1,0,0,1,1,2,5,FALSE,2010-01-26,Dayton,A
R. Brooks,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2010-01-26,Dayton,A
S. Mejia,G,16,1,2,0,0,0,0,0,2,2,1,1,0,2,1,2,FALSE,2010-01-26,Dayton,A
J. Wilson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-01-26,Dayton,A
A. Richmond,G,11,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2010-01-26,Dayton,A
TEAM,NA,NA,24,55,10,23,7,11,14,20,34,10,2,6,15,16,65,FALSE,2010-01-26,Dayton,A
