player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,28,7,12,1,3,4,5,1,0,1,2,3,2,3,2,19,TRUE,2009-12-08,Quinnipiac,H
L. Ulmer,F,33,5,9,0,0,2,2,1,6,7,1,3,3,1,1,12,TRUE,2009-12-08,Quinnipiac,H
W. Martell,C,22,0,1,0,0,0,0,3,0,3,0,0,2,3,1,0,TRUE,2009-12-08,Quinnipiac,H
M. Jones,G,22,2,4,2,4,0,0,0,1,1,6,1,0,3,3,6,TRUE,2009-12-08,Quinnipiac,H
K. Cothran,G,32,10,11,1,2,0,1,0,1,1,2,3,0,0,2,21,TRUE,2009-12-08,Quinnipiac,H
O. Outerbridge,F,18,3,6,0,0,3,5,1,0,1,0,0,1,0,0,9,FALSE,2009-12-08,Quinnipiac,H
N. Malesevic,F,3,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-12-08,Quinnipiac,H
S. Mejia,G,23,0,4,0,3,6,6,2,1,3,5,4,0,2,1,6,FALSE,2009-12-08,Quinnipiac,H
J. Wilson,G,7,1,2,0,0,0,0,2,0,2,1,0,0,1,2,2,FALSE,2009-12-08,Quinnipiac,H
A. Richmond,G,12,3,5,2,4,0,0,0,1,1,0,1,0,0,2,8,FALSE,2009-12-08,Quinnipiac,H
TEAM,NA,NA,31,55,6,17,15,19,10,12,22,17,15,8,15,14,83,FALSE,2009-12-08,Quinnipiac,H
