player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,20,4,9,0,2,0,0,1,1,2,0,2,1,1,4,8,TRUE,2010-02-20,Fordham,H
L. Ulmer,F,28,7,11,1,2,3,4,4,4,8,1,1,1,0,2,18,TRUE,2010-02-20,Fordham,H
W. Martell,C,24,8,14,0,0,2,2,2,3,5,1,0,0,0,1,18,TRUE,2010-02-20,Fordham,H
M. Jones,G,24,1,3,1,2,0,0,0,4,4,7,1,0,1,2,3,TRUE,2010-02-20,Fordham,H
K. Cothran,G,31,4,8,0,3,5,6,2,4,6,7,4,2,3,2,13,TRUE,2010-02-20,Fordham,H
B. Eaves,F,7,2,3,0,1,0,2,0,0,0,0,0,0,0,1,4,FALSE,2010-02-20,Fordham,H
R. Brooks,F,16,4,8,0,0,0,0,1,2,3,1,0,0,1,1,8,FALSE,2010-02-20,Fordham,H
N. Malesevic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-20,Fordham,H
S. Mejia,G,14,1,4,0,1,1,2,0,1,1,7,1,0,0,4,3,FALSE,2010-02-20,Fordham,H
J. Wilson,G,9,3,3,0,0,0,0,1,1,2,2,1,0,0,1,6,FALSE,2010-02-20,Fordham,H
A. Richmond,G,25,6,11,5,9,3,4,3,1,4,1,0,0,0,0,20,FALSE,2010-02-20,Fordham,H
TEAM,NA,NA,40,74,7,20,14,20,15,24,39,27,10,4,6,18,101,FALSE,2010-02-20,Fordham,H
