player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,30,7,12,5,6,2,3,1,10,11,4,0,0,2,1,21,TRUE,2009-12-20,Fairfield,H
L. Ulmer,F,34,9,12,0,1,2,2,3,5,8,3,0,1,1,1,20,TRUE,2009-12-20,Fairfield,H
W. Martell,C,26,5,7,0,0,1,2,2,5,7,1,0,1,1,3,11,TRUE,2009-12-20,Fairfield,H
M. Jones,G,21,1,4,0,3,5,6,0,2,2,6,1,1,2,1,7,TRUE,2009-12-20,Fairfield,H
K. Cothran,G,31,1,7,1,2,3,3,1,0,1,3,1,1,1,0,6,TRUE,2009-12-20,Fairfield,H
B. Eaves,F,11,4,7,3,5,0,0,1,2,3,0,0,0,0,2,11,FALSE,2009-12-20,Fairfield,H
O. Outerbridge,F,13,4,7,0,0,0,0,0,0,0,0,0,0,0,2,8,FALSE,2009-12-20,Fairfield,H
S. Mejia,G,19,1,4,1,3,2,2,0,0,0,4,1,0,2,2,5,FALSE,2009-12-20,Fairfield,H
A. Richmond,G,16,0,5,0,3,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-12-20,Fairfield,H
TEAM,NA,NA,32,65,10,23,15,18,10,26,36,22,3,4,9,12,89,FALSE,2009-12-20,Fairfield,H
