player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,30,7,16,2,5,3,3,5,3,8,1,3,5,1,2,19,TRUE,2010-01-05,Akron,A
L. Ulmer,F,34,5,12,0,0,10,12,3,8,11,2,0,0,0,0,20,TRUE,2010-01-05,Akron,A
W. Martell,C,25,2,4,0,0,0,0,1,5,6,0,1,1,2,3,4,TRUE,2010-01-05,Akron,A
K. Cothran,G,31,6,17,0,2,0,0,2,3,5,2,0,1,0,0,12,TRUE,2010-01-05,Akron,A
M. Jones,G,21,1,4,0,1,4,5,1,2,3,3,5,0,2,2,6,TRUE,2010-01-05,Akron,A
O. Outerbridge,F,13,2,3,0,0,1,3,2,1,3,0,0,0,0,3,5,FALSE,2010-01-05,Akron,A
R. Brooks,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-05,Akron,A
N. Malesevic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-05,Akron,A
B. Eaves,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-05,Akron,A
S. Mejia,G,21,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2010-01-05,Akron,A
J. Wilson,G,9,0,2,0,0,2,2,0,0,0,1,1,0,1,1,2,FALSE,2010-01-05,Akron,A
A. Richmond,G,10,0,5,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-05,Akron,A
TEAM,NA,NA,23,64,2,11,20,25,16,23,39,10,11,7,10,14,68,FALSE,2010-01-05,Akron,A
