player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,29,2,7,1,4,4,4,1,4,5,4,2,0,3,1,9,TRUE,2009-12-29,Drexel,A
L. Ulmer,F,33,4,9,0,0,3,4,4,9,13,0,0,0,1,2,11,TRUE,2009-12-29,Drexel,A
W. Martell,C,24,1,2,0,0,2,2,1,3,4,1,0,0,3,3,4,TRUE,2009-12-29,Drexel,A
M. Jones,G,21,1,4,1,2,0,0,0,0,0,5,0,0,3,4,3,TRUE,2009-12-29,Drexel,A
K. Cothran,G,34,10,16,2,3,6,6,0,3,3,1,4,2,4,1,28,TRUE,2009-12-29,Drexel,A
B. Eaves,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Drexel,A
O. Outerbridge,F,16,5,6,0,0,3,5,2,0,2,0,0,3,1,2,13,FALSE,2009-12-29,Drexel,A
S. Mejia,G,20,1,2,0,0,0,0,0,1,1,5,1,0,4,3,2,FALSE,2009-12-29,Drexel,A
J. Wilson,G,9,1,2,0,0,2,2,0,1,1,0,1,1,1,0,4,FALSE,2009-12-29,Drexel,A
A. Richmond,G,12,2,5,1,2,1,1,1,1,2,0,0,0,0,2,6,FALSE,2009-12-29,Drexel,A
TEAM,NA,NA,27,54,5,12,21,24,12,23,35,16,8,6,20,18,80,FALSE,2009-12-29,Drexel,A
