player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,21,2,11,0,3,2,2,0,2,2,1,2,2,2,2,6,TRUE,2009-11-24,Stony Brook,H
L. Ulmer,F,30,6,8,0,0,4,4,1,4,5,0,3,1,2,2,16,TRUE,2009-11-24,Stony Brook,H
W. Martell,C,29,5,6,0,0,0,0,2,6,8,0,1,4,2,2,10,TRUE,2009-11-24,Stony Brook,H
M. Jones,G,20,1,1,1,1,2,4,1,3,4,5,0,0,1,1,5,TRUE,2009-11-24,Stony Brook,H
K. Cothran,G,30,6,14,0,3,3,4,2,1,3,0,3,1,1,3,15,TRUE,2009-11-24,Stony Brook,H
O. Outerbridge,F,10,3,4,0,0,1,1,2,1,3,0,0,1,1,2,7,FALSE,2009-11-24,Stony Brook,H
R. Brooks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Stony Brook,H
N. Malesevic,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-11-24,Stony Brook,H
S. Mejia,G,19,0,1,0,1,2,2,0,1,1,5,0,0,2,4,2,FALSE,2009-11-24,Stony Brook,H
J. Wilson,G,15,1,3,1,1,1,2,0,1,1,1,0,0,1,0,4,FALSE,2009-11-24,Stony Brook,H
A. Richmond,G,20,3,8,1,5,3,4,0,4,4,0,2,0,0,1,10,FALSE,2009-11-24,Stony Brook,H
TEAM,NA,NA,27,56,3,14,18,23,8,25,33,12,12,9,13,18,75,FALSE,2009-11-24,Stony Brook,H
