player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Eaves,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-27,St. Bonaventure,A
D. James,F,19,3,9,1,4,2,2,4,1,5,1,0,0,3,4,9,TRUE,2010-02-27,St. Bonaventure,A
L. Ulmer,F,34,5,9,0,1,1,3,3,5,8,4,1,0,4,1,11,TRUE,2010-02-27,St. Bonaventure,A
O. Outerbridge,F,14,0,1,0,0,3,7,2,1,3,0,2,1,0,1,3,TRUE,2010-02-27,St. Bonaventure,A
W. Martell,C,26,4,5,0,0,4,5,0,2,2,1,2,0,1,1,12,TRUE,2010-02-27,St. Bonaventure,A
K. Cothran,G,33,7,14,3,8,0,1,1,3,4,2,0,0,2,3,17,FALSE,2010-02-27,St. Bonaventure,A
M. Jones,G,25,4,7,2,3,2,2,0,0,0,3,2,0,1,4,12,FALSE,2010-02-27,St. Bonaventure,A
S. Mejia,G,15,0,2,0,1,4,4,0,0,0,1,1,0,1,4,4,FALSE,2010-02-27,St. Bonaventure,A
J. Wilson,G,4,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,FALSE,2010-02-27,St. Bonaventure,A
A. Richmond,G,27,2,9,2,8,0,0,0,1,1,1,1,0,0,0,6,FALSE,2010-02-27,St. Bonaventure,A
TEAM,NA,NA,25,58,8,27,16,24,11,17,28,14,9,2,13,18,74,FALSE,2010-02-27,St. Bonaventure,A
