player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,30,4,11,0,4,1,1,3,6,9,0,1,1,0,2,9,TRUE,2010-03-13,Temple,N
L. Ulmer,F,29,2,5,1,2,2,2,4,4,8,1,0,1,1,2,7,TRUE,2010-03-13,Temple,N
W. Martell,C,30,3,4,0,0,3,4,3,4,7,0,0,0,2,1,9,TRUE,2010-03-13,Temple,N
M. Jones,G,29,1,6,0,1,0,0,0,0,0,4,0,0,2,3,2,TRUE,2010-03-13,Temple,N
K. Cothran,G,32,4,13,3,5,0,0,0,1,1,1,3,0,0,1,11,TRUE,2010-03-13,Temple,N
B. Eaves,F,15,2,7,1,2,1,2,3,3,6,0,0,0,0,3,6,FALSE,2010-03-13,Temple,N
O. Outerbridge,F,4,0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-03-13,Temple,N
R. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Temple,N
N. Malesevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-13,Temple,N
S. Mejia,G,11,0,4,0,1,0,0,0,0,0,1,0,0,0,4,0,FALSE,2010-03-13,Temple,N
A. Richmond,G,18,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-13,Temple,N
TEAM,NA,NA,16,59,5,18,7,9,17,21,38,9,4,2,6,16,44,FALSE,2010-03-13,Temple,N
