player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,24,2,6,0,0,0,2,4,4,8,2,0,2,1,1,4,TRUE,2009-02-05,LIU Brooklyn,A
S. Atupem,F,27,7,10,0,0,0,0,5,1,6,1,0,2,1,3,14,TRUE,2009-02-05,LIU Brooklyn,A
K. Beidler,F,32,3,10,3,7,4,6,2,4,6,1,1,0,4,3,13,TRUE,2009-02-05,LIU Brooklyn,A
S. Atupem,F,27,0,5,0,0,3,4,1,1,2,0,1,1,1,5,3,TRUE,2009-02-05,LIU Brooklyn,A
P. Brown,F,8,3,4,2,3,0,0,0,1,1,0,0,0,1,0,8,TRUE,2009-02-05,LIU Brooklyn,A
W. HollandW,F,16,2,5,1,3,0,0,0,1,1,2,0,0,1,3,5,FALSE,2009-02-05,LIU Brooklyn,A
J. Cajou,G,36,4,12,2,7,2,2,0,4,4,5,2,1,0,3,12,FALSE,2009-02-05,LIU Brooklyn,A
J. Goode,G,30,4,12,0,3,3,5,0,0,0,4,3,0,1,2,11,FALSE,2009-02-05,LIU Brooklyn,A
L. Trice,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-05,LIU Brooklyn,A
TEAM,NA,NA,25,64,8,23,12,19,14,18,32,15,7,6,10,21,70,FALSE,2009-02-05,LIU Brooklyn,A
