player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,17,4,5,0,0,0,0,0,1,1,0,0,3,1,3,8,TRUE,2008-12-04,Sacred Heart,A
K. Beidler,F,33,3,5,1,1,6,9,4,2,6,3,1,3,2,4,13,TRUE,2008-12-04,Sacred Heart,A
M. Mitchell,F,24,3,4,0,0,0,0,0,4,4,1,2,0,2,2,6,TRUE,2008-12-04,Sacred Heart,A
J. Cajou,G,33,6,13,2,4,7,8,1,5,6,1,1,0,2,2,21,TRUE,2008-12-04,Sacred Heart,A
J. Goode,G,36,1,14,0,4,8,9,2,1,3,6,1,0,5,0,10,TRUE,2008-12-04,Sacred Heart,A
S. Atupem,F,28,4,7,0,0,0,3,0,0,0,1,2,0,4,4,8,FALSE,2008-12-04,Sacred Heart,A
W. HollandW,F,23,3,7,3,5,0,0,2,3,5,0,1,0,1,5,9,FALSE,2008-12-04,Sacred Heart,A
T. JacksonT,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-04,Sacred Heart,A
L. Trice,G,4,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2008-12-04,Sacred Heart,A
TEAM,NA,NA,24,56,6,14,21,29,14,21,35,12,9,6,18,22,75,FALSE,2008-12-04,Sacred Heart,A
