player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,28,1,1,0,0,4,4,2,7,9,2,3,0,1,3,6,TRUE,2009-01-10,St. Francis BKN,A
S. Atupem,F,30,2,2,0,0,6,8,2,2,4,1,0,0,2,3,10,TRUE,2009-01-10,St. Francis BKN,A
K. Beidler,F,30,4,9,2,2,3,4,2,4,6,2,1,0,4,2,13,TRUE,2009-01-10,St. Francis BKN,A
S. Atupem,F,16,2,6,0,0,4,4,1,1,2,0,0,1,1,4,8,TRUE,2009-01-10,St. Francis BKN,A
P. Brown,F,12,0,0,0,0,2,2,0,4,4,0,0,0,1,0,2,TRUE,2009-01-10,St. Francis BKN,A
W. HollandW,F,10,0,1,0,1,1,2,0,1,1,0,0,0,2,0,1,FALSE,2009-01-10,St. Francis BKN,A
T. JacksonT,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,St. Francis BKN,A
J. Cajou,G,37,4,12,2,5,4,6,0,2,2,2,0,0,2,1,14,FALSE,2009-01-10,St. Francis BKN,A
J. Goode,G,35,6,12,0,1,7,9,2,2,4,4,2,0,4,2,19,FALSE,2009-01-10,St. Francis BKN,A
K. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,St. Francis BKN,A
L. Trice,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-10,St. Francis BKN,A
M. Harvey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,St. Francis BKN,A
TEAM,NA,NA,19,43,4,9,32,41,13,24,37,11,6,1,17,16,74,FALSE,2009-01-10,St. Francis BKN,A
