player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,23,3,4,0,0,0,0,2,2,4,0,0,0,3,4,6,TRUE,2009-03-08,Sacred Heart,H
K. Beidler,F,33,4,7,0,1,5,6,1,4,5,2,3,0,4,4,13,TRUE,2009-03-08,Sacred Heart,H
M. Mitchell,F,20,2,4,0,0,0,0,0,3,3,4,0,0,0,4,4,TRUE,2009-03-08,Sacred Heart,H
J. Cajou,G,32,1,10,1,6,3,5,0,6,6,4,1,0,0,0,6,TRUE,2009-03-08,Sacred Heart,H
J. Goode,G,25,3,6,2,4,4,4,1,0,1,3,0,0,1,4,12,TRUE,2009-03-08,Sacred Heart,H
S. Atupem,F,25,4,6,0,0,4,6,1,2,3,0,0,0,0,2,12,FALSE,2009-03-08,Sacred Heart,H
P. Brown,F,12,2,5,0,1,0,0,2,0,2,0,0,0,0,0,4,FALSE,2009-03-08,Sacred Heart,H
W. HollandW,F,23,5,9,1,3,0,1,0,5,5,2,0,0,1,0,11,FALSE,2009-03-08,Sacred Heart,H
T. JacksonT,C,7,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2009-03-08,Sacred Heart,H
TEAM,NA,NA,24,52,4,15,16,22,11,23,34,15,4,0,9,18,68,FALSE,2009-03-08,Sacred Heart,H
