player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,28,3,5,0,0,0,0,1,3,4,1,1,1,2,4,6,TRUE,2008-12-13,Penn State,A
S. Atupem,F,22,1,1,0,0,2,4,0,3,3,0,1,1,0,3,4,TRUE,2008-12-13,Penn State,A
K. Beidler,F,23,3,9,1,5,0,0,1,5,6,1,0,0,1,5,7,TRUE,2008-12-13,Penn State,A
J. Cajou,G,32,4,7,2,5,0,0,0,6,6,1,2,1,4,3,10,TRUE,2008-12-13,Penn State,A
J. Goode,G,36,4,12,1,4,2,4,1,0,1,4,1,0,1,2,11,TRUE,2008-12-13,Penn State,A
S. Atupem,F,27,6,11,0,0,0,2,1,1,2,0,0,0,1,2,12,FALSE,2008-12-13,Penn State,A
P. Brown,F,10,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2008-12-13,Penn State,A
W. HollandW,F,16,1,4,0,2,0,1,0,3,3,1,1,0,2,2,2,FALSE,2008-12-13,Penn State,A
T. JacksonT,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Penn State,A
L. Trice,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2008-12-13,Penn State,A
TEAM,NA,NA,24,51,4,16,4,11,7,23,30,8,6,3,14,25,56,FALSE,2008-12-13,Penn State,A
