player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,24,2,5,0,0,0,0,1,2,3,2,1,1,2,4,4,TRUE,2009-01-29,Quinnipiac,A
S. Atupem,F,27,1,3,0,0,0,0,1,1,2,0,0,1,2,3,2,TRUE,2009-01-29,Quinnipiac,A
K. Beidler,F,31,3,10,1,3,2,2,2,5,7,1,1,2,1,0,9,TRUE,2009-01-29,Quinnipiac,A
J. Cajou,G,36,3,9,1,6,1,1,1,5,6,4,2,0,2,1,8,TRUE,2009-01-29,Quinnipiac,A
J. Goode,G,32,6,12,3,6,4,4,0,1,1,2,5,0,2,1,19,TRUE,2009-01-29,Quinnipiac,A
S. Atupem,F,25,2,10,0,0,3,4,5,2,7,1,1,0,0,3,7,FALSE,2009-01-29,Quinnipiac,A
P. Brown,F,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2009-01-29,Quinnipiac,A
D. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Quinnipiac,A
W. HollandW,F,13,3,5,2,4,1,1,0,2,2,2,1,0,3,0,9,FALSE,2009-01-29,Quinnipiac,A
T. JacksonT,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Quinnipiac,A
K. Jones,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-29,Quinnipiac,A
L. Trice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Quinnipiac,A
M. Harvey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Quinnipiac,A
TEAM,NA,NA,21,55,7,19,11,12,13,22,35,13,11,4,12,12,60,FALSE,2009-01-29,Quinnipiac,A
