player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,20,2,3,0,0,2,2,2,4,6,2,0,2,0,3,6,TRUE,2008-11-14,Loyola MD,A
S. Atupem,F,22,5,10,0,0,0,0,1,1,2,0,0,0,1,3,10,TRUE,2008-11-14,Loyola MD,A
K. Beidler,F,34,6,10,2,2,3,4,1,11,12,2,2,0,1,1,17,TRUE,2008-11-14,Loyola MD,A
J. Cajou,G,31,3,5,1,2,2,2,0,0,0,4,2,1,4,2,9,TRUE,2008-11-14,Loyola MD,A
J. Goode,G,38,6,11,3,4,10,16,3,1,4,4,2,0,5,4,25,TRUE,2008-11-14,Loyola MD,A
S. Atupem,F,28,5,8,0,0,3,5,1,0,1,1,0,0,1,3,13,FALSE,2008-11-14,Loyola MD,A
W. HollandW,F,24,2,7,0,1,0,0,2,4,6,0,0,0,1,0,4,FALSE,2008-11-14,Loyola MD,A
T. JacksonT,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-14,Loyola MD,A
L. Trice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Loyola MD,A
M. Harvey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Loyola MD,A
TEAM,NA,NA,29,54,6,9,20,29,11,22,33,13,6,3,13,17,84,FALSE,2008-11-14,Loyola MD,A
