player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,23,3,5,0,0,0,1,0,1,1,2,1,4,0,3,6,TRUE,2009-02-21,St. Francis PA,H
K. Beidler,F,23,8,10,1,3,1,2,0,5,5,2,0,0,1,3,18,TRUE,2009-02-21,St. Francis PA,H
M. Mitchell,F,22,3,3,0,0,0,0,1,4,5,1,2,1,1,3,6,TRUE,2009-02-21,St. Francis PA,H
J. Cajou,G,31,6,10,5,9,2,3,1,1,2,4,2,1,0,1,19,TRUE,2009-02-21,St. Francis PA,H
J. Goode,G,28,7,11,1,3,6,7,1,4,5,7,3,0,5,2,21,TRUE,2009-02-21,St. Francis PA,H
S. Atupem,F,19,2,3,0,0,4,6,0,6,6,0,1,0,1,0,8,FALSE,2009-02-21,St. Francis PA,H
P. Brown,F,9,2,2,0,0,0,0,0,1,1,1,1,0,0,1,4,FALSE,2009-02-21,St. Francis PA,H
D. Thompson,F,5,0,3,0,0,0,2,3,0,3,0,0,0,0,1,0,FALSE,2009-02-21,St. Francis PA,H
W. HollandW,F,18,2,6,1,3,0,0,0,0,0,2,2,1,2,2,5,FALSE,2009-02-21,St. Francis PA,H
T. JacksonT,C,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2009-02-21,St. Francis PA,H
K. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,St. Francis PA,H
L. Trice,G,9,3,4,0,0,0,0,1,1,2,1,0,0,1,2,6,FALSE,2009-02-21,St. Francis PA,H
M. Harvey,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,St. Francis PA,H
TEAM,NA,NA,36,57,8,18,13,22,7,24,31,20,12,9,11,18,93,FALSE,2009-02-21,St. Francis PA,H
