player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,23,2,7,0,0,2,3,1,0,1,0,0,3,0,5,6,TRUE,2009-01-05,Robert Morris,H
K. Beidler,F,29,4,8,1,4,2,2,1,6,7,1,1,4,0,2,11,TRUE,2009-01-05,Robert Morris,H
M. Mitchell,F,13,1,2,0,0,0,0,0,2,2,0,1,1,2,4,2,TRUE,2009-01-05,Robert Morris,H
J. Cajou,G,37,5,10,3,6,4,6,1,2,3,2,0,0,1,1,17,TRUE,2009-01-05,Robert Morris,H
J. Goode,G,36,4,13,0,3,3,6,1,3,4,9,2,0,1,2,11,TRUE,2009-01-05,Robert Morris,H
S. Atupem,F,26,4,6,0,0,1,4,0,2,2,0,0,0,3,4,9,FALSE,2009-01-05,Robert Morris,H
P. Brown,F,15,2,3,0,0,2,2,1,2,3,2,0,0,2,1,6,FALSE,2009-01-05,Robert Morris,H
W. HollandW,F,18,2,6,2,3,2,2,1,3,4,0,0,0,1,2,8,FALSE,2009-01-05,Robert Morris,H
T. JacksonT,C,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2009-01-05,Robert Morris,H
TEAM,NA,NA,24,55,6,16,16,26,9,21,30,14,4,8,10,22,70,FALSE,2009-01-05,Robert Morris,H
