player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,20,1,1,0,0,0,0,1,2,3,0,1,1,0,3,2,TRUE,2009-02-14,Monmouth,A
S. Atupem,F,18,4,4,0,0,0,0,3,2,5,0,0,1,0,3,8,TRUE,2009-02-14,Monmouth,A
K. Beidler,F,33,5,14,0,2,3,4,4,7,11,2,0,1,3,1,13,TRUE,2009-02-14,Monmouth,A
J. Cajou,G,37,5,12,1,3,2,2,2,3,5,3,0,0,4,0,13,TRUE,2009-02-14,Monmouth,A
J. Goode,G,33,7,10,2,4,5,6,0,4,4,3,1,1,4,2,21,TRUE,2009-02-14,Monmouth,A
S. Atupem,F,21,3,4,0,0,0,1,1,1,2,1,0,1,5,3,6,FALSE,2009-02-14,Monmouth,A
P. Brown,F,8,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2009-02-14,Monmouth,A
W. HollandW,F,19,3,6,1,3,0,0,0,3,3,0,2,0,1,0,7,FALSE,2009-02-14,Monmouth,A
T. JacksonT,C,11,0,0,0,0,0,1,0,2,2,0,0,0,1,3,0,FALSE,2009-02-14,Monmouth,A
TEAM,NA,NA,29,52,4,12,10,14,12,28,40,10,4,5,20,17,72,FALSE,2009-02-14,Monmouth,A
