player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,23,1,2,0,0,2,3,2,1,3,0,0,1,0,1,4,TRUE,2009-02-28,Robert Morris,A
K. Beidler,F,21,4,10,1,2,0,0,1,2,3,1,1,0,2,4,9,TRUE,2009-02-28,Robert Morris,A
M. Mitchell,F,18,4,5,0,0,0,0,2,1,3,0,0,1,1,5,8,TRUE,2009-02-28,Robert Morris,A
J. Cajou,G,35,3,7,1,4,0,0,0,3,3,4,0,0,3,0,7,TRUE,2009-02-28,Robert Morris,A
J. Goode,G,36,4,10,1,4,0,0,1,1,2,6,2,0,3,1,9,TRUE,2009-02-28,Robert Morris,A
S. Atupem,F,31,6,12,0,0,2,3,2,2,4,1,1,0,1,4,14,FALSE,2009-02-28,Robert Morris,A
P. Brown,F,17,3,4,0,0,0,0,1,2,3,1,0,0,2,1,6,FALSE,2009-02-28,Robert Morris,A
W. HollandW,F,13,2,4,0,0,0,0,1,0,1,0,1,0,2,3,4,FALSE,2009-02-28,Robert Morris,A
T. JacksonT,C,6,0,1,0,0,2,2,1,0,1,0,0,1,0,0,2,FALSE,2009-02-28,Robert Morris,A
TEAM,NA,NA,27,55,3,10,6,8,16,16,32,13,5,3,15,19,63,FALSE,2009-02-28,Robert Morris,A
