player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,29,2,2,0,0,1,2,4,5,9,2,2,2,1,3,5,TRUE,2008-12-20,Georgetown,A
S. Atupem,F,31,6,12,0,0,0,0,5,3,8,0,0,2,4,1,12,TRUE,2008-12-20,Georgetown,A
K. Beidler,F,35,6,16,3,7,1,2,3,5,8,3,1,0,4,4,16,TRUE,2008-12-20,Georgetown,A
J. Cajou,G,33,4,10,2,7,0,0,0,2,2,1,1,0,0,5,10,TRUE,2008-12-20,Georgetown,A
J. Goode,G,32,2,12,0,2,4,7,3,4,7,4,1,0,2,0,8,TRUE,2008-12-20,Georgetown,A
S. Atupem,F,18,2,5,0,0,1,1,0,2,2,1,0,1,1,5,5,FALSE,2008-12-20,Georgetown,A
P. Brown,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-12-20,Georgetown,A
W. HollandW,F,8,1,2,0,1,0,1,0,1,1,0,0,0,0,1,2,FALSE,2008-12-20,Georgetown,A
T. JacksonT,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Georgetown,A
L. Trice,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2008-12-20,Georgetown,A
TEAM,NA,NA,23,60,5,17,7,13,15,24,39,13,5,5,13,22,58,FALSE,2008-12-20,Georgetown,A
