player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,15,1,2,0,0,0,0,1,1,2,2,0,0,2,3,2,TRUE,2009-03-18,James Madison,A
S. Atupem,F,30,5,9,0,0,0,0,5,3,8,3,0,3,2,0,10,TRUE,2009-03-18,James Madison,A
K. Beidler,F,22,3,11,0,3,0,0,3,2,5,2,1,0,1,2,6,TRUE,2009-03-18,James Madison,A
J. Cajou,G,19,1,8,0,3,0,0,0,3,3,0,0,0,3,5,2,TRUE,2009-03-18,James Madison,A
J. Goode,G,34,4,11,0,3,3,3,1,1,2,2,1,0,3,2,11,TRUE,2009-03-18,James Madison,A
S. Atupem,F,26,3,5,0,0,3,4,1,1,2,1,0,1,2,1,9,FALSE,2009-03-18,James Madison,A
P. Brown,F,16,2,3,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2009-03-18,James Madison,A
W. HollandW,F,26,3,6,2,4,2,2,0,0,0,2,0,1,1,0,10,FALSE,2009-03-18,James Madison,A
T. JacksonT,C,11,1,4,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2009-03-18,James Madison,A
L. Trice,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-18,James Madison,A
TEAM,NA,NA,23,59,4,15,8,9,14,19,33,14,2,5,14,13,58,FALSE,2009-03-18,James Madison,A
