player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,14,1,3,0,0,0,0,1,0,1,0,1,1,0,2,2,TRUE,2008-12-23,La Salle,A
S. Atupem,F,22,4,4,0,0,0,2,1,1,2,0,0,0,0,4,8,TRUE,2008-12-23,La Salle,A
K. Beidler,F,32,4,12,1,4,2,4,3,8,11,4,0,1,3,3,11,TRUE,2008-12-23,La Salle,A
J. Cajou,G,35,4,10,2,5,1,1,0,3,3,2,1,0,2,3,11,TRUE,2008-12-23,La Salle,A
J. Goode,G,34,4,13,1,3,2,3,0,1,1,4,2,0,1,2,11,TRUE,2008-12-23,La Salle,A
S. Atupem,F,25,5,7,0,0,0,0,1,2,3,2,2,2,5,2,10,FALSE,2008-12-23,La Salle,A
P. Brown,F,4,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2008-12-23,La Salle,A
W. HollandW,F,17,0,2,0,2,0,0,0,4,4,0,0,0,1,1,0,FALSE,2008-12-23,La Salle,A
T. JacksonT,C,14,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2008-12-23,La Salle,A
L. Trice,G,3,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2008-12-23,La Salle,A
TEAM,NA,NA,25,56,4,14,5,10,9,21,30,13,7,5,14,18,59,FALSE,2008-12-23,La Salle,A
