player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,28,1,5,0,0,0,0,1,4,5,3,1,2,1,3,2,TRUE,2009-01-31,Wagner,H
K. Beidler,F,30,4,10,0,2,3,3,1,12,13,2,0,0,3,2,11,TRUE,2009-01-31,Wagner,H
M. Mitchell,F,26,1,2,0,0,1,2,3,4,7,2,2,0,0,2,3,TRUE,2009-01-31,Wagner,H
J. Cajou,G,34,3,11,0,5,8,8,2,4,6,1,0,0,2,1,14,TRUE,2009-01-31,Wagner,H
J. Goode,G,33,4,13,2,3,7,10,2,2,4,3,2,0,2,2,17,TRUE,2009-01-31,Wagner,H
S. Atupem,F,21,5,8,0,0,0,0,2,1,3,0,1,0,2,5,10,FALSE,2009-01-31,Wagner,H
P. Brown,F,11,2,6,0,0,0,0,0,2,2,2,0,0,1,0,4,FALSE,2009-01-31,Wagner,H
D. Thompson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Wagner,H
W. HollandW,F,14,1,4,1,3,0,0,0,1,1,1,1,0,0,0,3,FALSE,2009-01-31,Wagner,H
T. JacksonT,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-31,Wagner,H
K. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Wagner,H
L. Trice,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-31,Wagner,H
M. Harvey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Wagner,H
TEAM,NA,NA,21,59,3,13,20,25,13,32,45,14,7,2,11,16,65,FALSE,2009-01-31,Wagner,H
