player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,21,2,5,0,0,3,4,4,3,7,3,0,1,1,5,7,TRUE,2008-11-29,Boston University,H
K. Beidler,F,30,2,9,1,6,0,0,1,5,6,1,0,0,1,4,5,TRUE,2008-11-29,Boston University,H
M. Mitchell,F,26,4,5,0,0,2,5,5,7,12,0,0,0,0,4,10,TRUE,2008-11-29,Boston University,H
J. Cajou,G,35,4,11,2,8,6,6,1,4,5,3,2,2,0,3,16,TRUE,2008-11-29,Boston University,H
J. Goode,G,38,6,13,3,6,8,8,1,4,5,5,3,0,4,1,23,TRUE,2008-11-29,Boston University,H
S. Atupem,F,26,5,8,0,0,1,1,2,2,4,0,0,0,0,2,11,FALSE,2008-11-29,Boston University,H
W. HollandW,F,15,1,6,0,5,2,3,1,4,5,1,0,0,1,0,4,FALSE,2008-11-29,Boston University,H
T. JacksonT,C,7,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,FALSE,2008-11-29,Boston University,H
L. Trice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-29,Boston University,H
TEAM,NA,NA,25,58,6,25,22,27,15,31,46,14,5,4,9,20,78,FALSE,2008-11-29,Boston University,H
