player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,25,4,5,0,0,1,2,4,6,10,2,2,0,4,5,9,TRUE,2008-11-17,Virginia Tech,A
S. Atupem,F,16,1,4,0,0,0,0,2,3,5,1,1,0,0,3,2,TRUE,2008-11-17,Virginia Tech,A
K. Beidler,F,30,1,8,0,4,0,0,0,3,3,0,1,0,4,4,2,TRUE,2008-11-17,Virginia Tech,A
J. Cajou,G,34,6,15,2,8,5,5,2,2,4,3,2,0,2,2,19,TRUE,2008-11-17,Virginia Tech,A
J. Goode,G,37,4,15,1,3,2,3,1,2,3,3,1,0,3,3,11,TRUE,2008-11-17,Virginia Tech,A
S. Atupem,F,28,4,8,0,0,1,3,2,1,3,0,1,0,1,3,9,FALSE,2008-11-17,Virginia Tech,A
W. HollandW,F,20,1,4,1,3,0,0,1,0,1,1,1,0,1,0,3,FALSE,2008-11-17,Virginia Tech,A
T. JacksonT,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-17,Virginia Tech,A
L. Trice,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-11-17,Virginia Tech,A
TEAM,NA,NA,22,60,4,18,9,13,13,20,33,11,9,0,16,21,57,FALSE,2008-11-17,Virginia Tech,A
