player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,30,5,8,0,0,0,0,0,1,1,1,0,3,1,3,10,TRUE,2009-01-08,Fairleigh Dickinson,H
K. Beidler,F,20,4,6,0,1,0,0,2,4,6,2,0,0,2,4,8,TRUE,2009-01-08,Fairleigh Dickinson,H
M. Mitchell,F,24,3,5,0,0,0,0,3,5,8,2,1,0,1,3,6,TRUE,2009-01-08,Fairleigh Dickinson,H
J. Cajou,G,34,7,12,1,4,0,0,0,3,3,2,1,0,3,2,15,TRUE,2009-01-08,Fairleigh Dickinson,H
J. Goode,G,34,3,13,1,2,2,4,2,3,5,6,4,0,4,1,9,TRUE,2009-01-08,Fairleigh Dickinson,H
S. Atupem,F,22,6,8,0,0,3,6,2,3,5,1,0,0,1,4,15,FALSE,2009-01-08,Fairleigh Dickinson,H
P. Brown,F,13,4,9,0,0,2,3,2,2,4,0,0,0,0,1,10,FALSE,2009-01-08,Fairleigh Dickinson,H
W. HollandW,F,18,3,5,1,2,1,1,0,3,3,1,2,1,0,3,8,FALSE,2009-01-08,Fairleigh Dickinson,H
T. JacksonT,C,2,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-01-08,Fairleigh Dickinson,H
K. Jones,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Fairleigh Dickinson,H
L. Trice,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-08,Fairleigh Dickinson,H
M. Harvey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-08,Fairleigh Dickinson,H
TEAM,NA,NA,35,69,3,9,8,14,13,29,42,15,8,4,13,22,81,FALSE,2009-01-08,Fairleigh Dickinson,H
