player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,22,6,14,0,2,3,4,2,3,5,4,1,1,4,4,15,Loyola Chicago,Central Michigan,TRUE,TRUE,2023-12-30,H
5174609,M. Rubin,C,25,5,8,0,1,3,4,2,7,9,0,0,4,0,2,13,Loyola Chicago,Central Michigan,TRUE,TRUE,2023-12-30,H
5105964,J. Dawson,G,22,2,8,1,5,0,0,0,3,3,1,1,1,2,0,5,Loyola Chicago,Central Michigan,TRUE,TRUE,2023-12-30,H
4897098,D. Watson,G,28,4,11,1,3,1,2,2,3,5,0,1,0,1,1,10,Loyola Chicago,Central Michigan,TRUE,TRUE,2023-12-30,H
4397778,B. Norris,G,33,4,5,4,5,0,0,0,4,4,6,0,0,0,2,12,Loyola Chicago,Central Michigan,TRUE,TRUE,2023-12-30,H
4702963,D. Adelekun,F,11,1,2,0,0,0,0,2,3,5,0,1,0,2,2,2,Loyola Chicago,Central Michigan,TRUE,FALSE,2023-12-30,H
4432136,T. Welch,F,3,0,0,0,0,0,0,0,3,3,2,0,0,0,1,0,Loyola Chicago,Central Michigan,TRUE,FALSE,2023-12-30,H
4397685,P. Mwamba,F,11,0,0,0,0,3,4,1,0,1,2,0,0,1,1,3,Loyola Chicago,Central Michigan,TRUE,FALSE,2023-12-30,H
5105967,C. Reese,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Central Michigan,TRUE,FALSE,2023-12-30,H
5105966,T. Lewis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Central Michigan,TRUE,FALSE,2023-12-30,H
5105965,J. Quinn,G,19,1,1,0,0,1,2,0,6,6,5,1,0,3,0,3,Loyola Chicago,Central Michigan,TRUE,FALSE,2023-12-30,H
4897474,B. Schwieger,G,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,Loyola Chicago,Central Michigan,TRUE,FALSE,2023-12-30,H
4897473,W. Smythe,G,2,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Loyola Chicago,Central Michigan,TRUE,FALSE,2023-12-30,H
4703982,S. Edwards,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Loyola Chicago,Central Michigan,TRUE,FALSE,2023-12-30,H
4593308,G. Dolan,G,13,1,2,0,1,0,0,0,3,3,1,0,0,0,0,2,Loyola Chicago,Central Michigan,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,27,57,8,22,11,16,9,39,48,21,5,7,13,15,73,Loyola Chicago,Central Michigan,TRUE,FALSE,2023-12-30,H
