player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702963,D. Adelekun,F,21,6,9,0,0,10,12,3,8,11,0,0,3,3,2,22,Loyola Chicago,New Orleans,TRUE,TRUE,2023-11-18,H
4397685,P. Mwamba,F,12,0,4,0,2,0,0,2,0,2,0,0,0,1,3,0,Loyola Chicago,New Orleans,TRUE,TRUE,2023-11-18,H
4897098,D. Watson,G,35,7,13,2,5,3,3,0,3,3,2,2,0,2,1,19,Loyola Chicago,New Orleans,TRUE,TRUE,2023-11-18,H
4593308,G. Dolan,G,30,3,10,2,5,0,2,1,4,5,7,2,0,1,3,8,Loyola Chicago,New Orleans,TRUE,TRUE,2023-11-18,H
4397778,B. Norris,G,34,1,3,1,2,2,2,0,4,4,4,0,0,2,3,5,Loyola Chicago,New Orleans,TRUE,TRUE,2023-11-18,H
4432136,T. Welch,F,21,3,6,1,3,2,3,2,6,8,1,0,0,1,2,9,Loyola Chicago,New Orleans,TRUE,FALSE,2023-11-18,H
5174609,M. Rubin,C,17,4,7,0,0,0,0,1,4,5,0,0,5,3,2,8,Loyola Chicago,New Orleans,TRUE,FALSE,2023-11-18,H
5105966,T. Lewis,G,11,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,Loyola Chicago,New Orleans,TRUE,FALSE,2023-11-18,H
5105965,J. Quinn,G,16,0,1,0,1,0,0,0,2,2,2,0,0,1,3,0,Loyola Chicago,New Orleans,TRUE,FALSE,2023-11-18,H
4897474,B. Schwieger,G,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,Loyola Chicago,New Orleans,TRUE,FALSE,2023-11-18,H
4703982,S. Edwards,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Chicago,New Orleans,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,25,58,6,20,17,24,12,35,47,17,4,8,15,19,73,Loyola Chicago,New Orleans,TRUE,FALSE,2023-11-18,H
