player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702963,D. Adelekun,F,17,1,3,0,0,2,2,0,3,3,0,0,1,1,3,4,Loyola Chicago,Boston College,TRUE,TRUE,2023-11-23,N
4397685,P. Mwamba,F,19,0,3,0,2,1,2,0,4,4,0,0,0,1,2,1,Loyola Chicago,Boston College,TRUE,TRUE,2023-11-23,N
4897098,D. Watson,G,29,3,9,2,4,0,0,1,5,6,3,0,0,2,1,8,Loyola Chicago,Boston College,TRUE,TRUE,2023-11-23,N
4593308,G. Dolan,G,34,2,8,1,6,0,0,0,5,5,5,0,0,1,0,5,Loyola Chicago,Boston College,TRUE,TRUE,2023-11-23,N
4397778,B. Norris,G,36,5,9,5,7,5,6,1,6,7,4,1,0,3,0,20,Loyola Chicago,Boston College,TRUE,TRUE,2023-11-23,N
4432136,T. Welch,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Loyola Chicago,Boston College,TRUE,FALSE,2023-11-23,N
5174609,M. Rubin,C,16,3,5,0,0,2,4,3,1,4,1,0,2,3,4,8,Loyola Chicago,Boston College,TRUE,FALSE,2023-11-23,N
5105965,J. Quinn,G,19,3,5,1,2,2,2,1,2,3,2,0,0,3,2,9,Loyola Chicago,Boston College,TRUE,FALSE,2023-11-23,N
5105964,J. Dawson,G,23,4,9,4,8,2,2,0,3,3,1,3,1,2,1,14,Loyola Chicago,Boston College,TRUE,FALSE,2023-11-23,N
NA,TEAM,NA,NA,22,53,13,29,14,18,8,31,39,16,4,4,16,13,71,Loyola Chicago,Boston College,TRUE,FALSE,2023-11-23,N
