player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,26,5,8,1,2,3,6,0,0,0,2,0,1,1,2,14,Loyola Chicago,George Mason,FALSE,TRUE,2024-02-07,A
5174609,M. Rubin,C,24,5,6,0,0,2,2,2,2,4,0,0,0,0,0,12,Loyola Chicago,George Mason,FALSE,TRUE,2024-02-07,A
4897098,D. Watson,G,30,5,11,2,5,2,2,0,2,2,1,1,0,3,3,14,Loyola Chicago,George Mason,FALSE,TRUE,2024-02-07,A
4703982,S. Edwards,G,33,7,12,6,10,7,8,0,3,3,3,5,1,0,2,27,Loyola Chicago,George Mason,FALSE,TRUE,2024-02-07,A
4397778,B. Norris,G,27,2,6,2,6,0,0,0,0,0,3,0,0,0,4,6,Loyola Chicago,George Mason,FALSE,TRUE,2024-02-07,A
4702963,D. Adelekun,F,18,3,5,0,1,3,4,2,3,5,2,1,1,0,1,9,Loyola Chicago,George Mason,FALSE,FALSE,2024-02-07,A
4397685,P. Mwamba,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,Loyola Chicago,George Mason,FALSE,FALSE,2024-02-07,A
5105965,J. Quinn,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,Loyola Chicago,George Mason,FALSE,FALSE,2024-02-07,A
5105964,J. Dawson,G,7,0,4,0,2,2,2,0,0,0,0,0,0,0,2,2,Loyola Chicago,George Mason,FALSE,FALSE,2024-02-07,A
4593308,G. Dolan,G,15,0,0,0,0,1,2,0,1,1,3,0,0,1,3,1,Loyola Chicago,George Mason,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,27,53,11,26,20,26,5,13,18,14,7,3,6,26,85,Loyola Chicago,George Mason,FALSE,FALSE,2024-02-07,A
