player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,38,7,13,2,2,6,10,3,5,8,1,0,1,1,3,22,Loyola Chicago,St. Bonaventure,TRUE,TRUE,2024-03-14,N
5174609,M. Rubin,C,23,5,8,0,0,2,2,3,2,5,0,0,3,5,3,12,Loyola Chicago,St. Bonaventure,TRUE,TRUE,2024-03-14,N
4897098,D. Watson,G,46,2,16,2,8,2,4,1,4,5,6,3,1,1,1,8,Loyola Chicago,St. Bonaventure,TRUE,TRUE,2024-03-14,N
4703982,S. Edwards,G,30,3,11,1,6,0,0,2,6,8,0,0,1,0,1,7,Loyola Chicago,St. Bonaventure,TRUE,TRUE,2024-03-14,N
4397778,B. Norris,G,48,1,6,1,6,0,1,1,2,3,5,2,0,2,4,3,Loyola Chicago,St. Bonaventure,TRUE,TRUE,2024-03-14,N
4702963,D. Adelekun,F,23,4,12,0,0,4,4,5,5,10,2,1,2,1,4,12,Loyola Chicago,St. Bonaventure,TRUE,FALSE,2024-03-14,N
4432136,T. Welch,F,4,1,2,0,0,0,0,3,0,3,1,0,0,1,1,2,Loyola Chicago,St. Bonaventure,TRUE,FALSE,2024-03-14,N
4397685,P. Mwamba,F,10,0,0,0,0,1,2,1,0,1,0,1,0,0,2,1,Loyola Chicago,St. Bonaventure,TRUE,FALSE,2024-03-14,N
5105965,J. Quinn,G,25,2,6,0,0,3,4,1,0,1,3,1,0,1,4,7,Loyola Chicago,St. Bonaventure,TRUE,FALSE,2024-03-14,N
4593308,G. Dolan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Loyola Chicago,St. Bonaventure,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,25,75,6,23,18,27,23,26,49,18,8,8,12,24,74,Loyola Chicago,St. Bonaventure,TRUE,FALSE,2024-03-14,N
