player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,30,6,15,0,2,9,10,6,4,10,0,0,1,3,1,21,Loyola Chicago,Rhode Island,FALSE,TRUE,2024-02-18,A
5174609,M. Rubin,C,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,Loyola Chicago,Rhode Island,FALSE,TRUE,2024-02-18,A
4897098,D. Watson,G,28,4,9,1,3,0,0,1,4,5,2,1,0,3,4,9,Loyola Chicago,Rhode Island,FALSE,TRUE,2024-02-18,A
4703982,S. Edwards,G,28,3,9,3,9,1,2,0,5,5,1,1,0,0,2,10,Loyola Chicago,Rhode Island,FALSE,TRUE,2024-02-18,A
4397778,B. Norris,G,37,1,4,1,4,0,0,0,1,1,8,0,0,1,4,3,Loyola Chicago,Rhode Island,FALSE,TRUE,2024-02-18,A
4702963,D. Adelekun,F,27,9,11,0,0,3,3,1,5,6,3,3,5,2,4,21,Loyola Chicago,Rhode Island,FALSE,FALSE,2024-02-18,A
4432136,T. Welch,F,8,3,3,0,0,0,0,2,0,2,0,0,0,0,2,6,Loyola Chicago,Rhode Island,FALSE,FALSE,2024-02-18,A
4397685,P. Mwamba,F,8,1,3,1,1,0,0,1,3,4,0,0,0,0,0,3,Loyola Chicago,Rhode Island,FALSE,FALSE,2024-02-18,A
5105965,J. Quinn,G,11,1,1,0,0,0,0,0,2,2,1,0,1,1,1,2,Loyola Chicago,Rhode Island,FALSE,FALSE,2024-02-18,A
5105964,J. Dawson,G,12,0,5,0,4,2,2,0,4,4,0,1,2,0,1,2,Loyola Chicago,Rhode Island,FALSE,FALSE,2024-02-18,A
4593308,G. Dolan,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Loyola Chicago,Rhode Island,FALSE,FALSE,2024-02-18,A
NA,TEAM,NA,NA,28,61,6,24,15,17,11,32,43,15,6,9,12,21,77,Loyola Chicago,Rhode Island,FALSE,FALSE,2024-02-18,A
