player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,23,4,11,0,2,2,3,2,6,8,1,1,2,1,3,10,Loyola Chicago,George Washington,FALSE,TRUE,2024-02-10,A
5174609,M. Rubin,C,21,2,3,0,0,2,2,1,4,5,1,0,1,0,3,6,Loyola Chicago,George Washington,FALSE,TRUE,2024-02-10,A
4897098,D. Watson,G,35,5,12,1,5,3,4,3,4,7,4,1,0,0,2,14,Loyola Chicago,George Washington,FALSE,TRUE,2024-02-10,A
4703982,S. Edwards,G,29,6,13,4,10,2,2,1,3,4,2,1,1,0,4,18,Loyola Chicago,George Washington,FALSE,TRUE,2024-02-10,A
4397778,B. Norris,G,35,3,7,3,7,0,0,0,2,2,4,2,0,1,1,9,Loyola Chicago,George Washington,FALSE,TRUE,2024-02-10,A
4702963,D. Adelekun,F,18,5,10,0,0,3,3,1,3,4,1,0,0,2,3,13,Loyola Chicago,George Washington,FALSE,FALSE,2024-02-10,A
4432136,T. Welch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,George Washington,FALSE,FALSE,2024-02-10,A
4397685,P. Mwamba,F,7,1,3,0,0,0,0,1,2,3,1,0,0,1,2,2,Loyola Chicago,George Washington,FALSE,FALSE,2024-02-10,A
5105965,J. Quinn,G,14,4,6,1,2,0,0,1,2,3,2,0,0,1,2,9,Loyola Chicago,George Washington,FALSE,FALSE,2024-02-10,A
5105964,J. Dawson,G,8,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,Loyola Chicago,George Washington,FALSE,FALSE,2024-02-10,A
4593308,G. Dolan,G,8,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,Loyola Chicago,George Washington,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,30,69,9,28,12,14,13,32,45,18,5,4,8,21,81,Loyola Chicago,George Washington,FALSE,FALSE,2024-02-10,A
