player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,20,4,6,2,2,0,0,2,1,3,0,1,1,3,2,10,Loyola Chicago,George Mason,TRUE,TRUE,2024-02-24,H
5174609,M. Rubin,C,16,4,4,0,0,0,1,0,3,3,3,0,2,0,2,8,Loyola Chicago,George Mason,TRUE,TRUE,2024-02-24,H
4897098,D. Watson,G,23,3,8,0,2,1,4,3,4,7,2,1,0,1,4,7,Loyola Chicago,George Mason,TRUE,TRUE,2024-02-24,H
4703982,S. Edwards,G,21,2,4,2,3,0,0,1,1,2,2,3,0,1,2,6,Loyola Chicago,George Mason,TRUE,TRUE,2024-02-24,H
4397778,B. Norris,G,35,3,4,2,3,2,4,0,3,3,8,4,0,2,1,10,Loyola Chicago,George Mason,TRUE,TRUE,2024-02-24,H
5174610,M. Mortenson,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Loyola Chicago,George Mason,TRUE,FALSE,2024-02-24,H
4702963,D. Adelekun,F,10,3,4,0,0,3,5,1,1,2,2,0,0,0,3,9,Loyola Chicago,George Mason,TRUE,FALSE,2024-02-24,H
4432136,T. Welch,F,11,2,3,0,0,0,0,3,3,6,3,0,0,0,3,4,Loyola Chicago,George Mason,TRUE,FALSE,2024-02-24,H
4397685,P. Mwamba,F,15,1,4,0,1,0,0,0,3,3,0,1,0,1,1,2,Loyola Chicago,George Mason,TRUE,FALSE,2024-02-24,H
5105967,C. Reese,G,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,Loyola Chicago,George Mason,TRUE,FALSE,2024-02-24,H
5105966,T. Lewis,G,2,1,2,1,2,1,2,0,1,1,0,0,0,0,0,4,Loyola Chicago,George Mason,TRUE,FALSE,2024-02-24,H
5105965,J. Quinn,G,14,2,3,0,1,3,4,0,0,0,0,1,0,1,1,7,Loyola Chicago,George Mason,TRUE,FALSE,2024-02-24,H
5105964,J. Dawson,G,12,3,7,1,4,0,0,0,0,0,0,1,0,1,0,7,Loyola Chicago,George Mason,TRUE,FALSE,2024-02-24,H
4897474,B. Schwieger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,George Mason,TRUE,FALSE,2024-02-24,H
4897473,W. Smythe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,George Mason,TRUE,FALSE,2024-02-24,H
4593308,G. Dolan,G,13,2,4,2,3,0,0,0,1,1,3,0,0,0,1,6,Loyola Chicago,George Mason,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,30,54,10,21,10,20,11,24,35,24,12,3,12,21,80,Loyola Chicago,George Mason,TRUE,FALSE,2024-02-24,H
