player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,28,1,4,0,2,2,4,2,1,3,0,0,0,3,3,4,Loyola Chicago,Fordham,FALSE,TRUE,2024-01-20,A
5174609,M. Rubin,C,12,1,2,0,0,0,0,0,3,3,1,1,0,3,3,2,Loyola Chicago,Fordham,FALSE,TRUE,2024-01-20,A
5105964,J. Dawson,G,32,7,11,1,3,0,0,1,3,4,0,2,0,1,1,15,Loyola Chicago,Fordham,FALSE,TRUE,2024-01-20,A
4897098,D. Watson,G,37,6,10,2,2,5,6,1,3,4,3,1,0,2,3,19,Loyola Chicago,Fordham,FALSE,TRUE,2024-01-20,A
4397778,B. Norris,G,33,1,1,1,1,0,0,0,2,2,3,0,0,1,3,3,Loyola Chicago,Fordham,FALSE,TRUE,2024-01-20,A
4702963,D. Adelekun,F,18,6,11,0,0,5,6,2,1,3,1,2,1,3,4,17,Loyola Chicago,Fordham,FALSE,FALSE,2024-01-20,A
4432136,T. Welch,F,10,1,4,0,0,2,2,1,3,4,2,0,0,0,0,4,Loyola Chicago,Fordham,FALSE,FALSE,2024-01-20,A
4397685,P. Mwamba,F,3,0,1,0,1,1,2,0,2,2,0,0,0,1,1,1,Loyola Chicago,Fordham,FALSE,FALSE,2024-01-20,A
5105965,J. Quinn,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Loyola Chicago,Fordham,FALSE,FALSE,2024-01-20,A
4703982,S. Edwards,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Loyola Chicago,Fordham,FALSE,FALSE,2024-01-20,A
4593308,G. Dolan,G,20,0,2,0,0,0,0,1,4,5,0,0,0,0,1,0,Loyola Chicago,Fordham,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,23,48,4,10,15,20,8,27,35,10,6,1,14,21,65,Loyola Chicago,Fordham,FALSE,FALSE,2024-01-20,A
