player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,25,2,8,0,2,1,4,1,1,2,1,1,0,1,4,5,Loyola Chicago,VCU,FALSE,TRUE,2024-01-23,A
5174609,M. Rubin,C,24,5,6,0,0,1,1,4,6,10,0,0,3,1,4,11,Loyola Chicago,VCU,FALSE,TRUE,2024-01-23,A
5105964,J. Dawson,G,31,4,12,2,7,2,2,0,0,0,2,3,1,1,3,12,Loyola Chicago,VCU,FALSE,TRUE,2024-01-23,A
4897098,D. Watson,G,31,4,13,1,4,0,0,1,4,5,1,0,0,0,2,9,Loyola Chicago,VCU,FALSE,TRUE,2024-01-23,A
4397778,B. Norris,G,36,0,5,0,4,3,4,0,7,7,4,1,0,0,2,3,Loyola Chicago,VCU,FALSE,TRUE,2024-01-23,A
4702963,D. Adelekun,F,15,4,5,0,0,6,6,1,1,2,1,0,2,1,4,14,Loyola Chicago,VCU,FALSE,FALSE,2024-01-23,A
4432136,T. Welch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Loyola Chicago,VCU,FALSE,FALSE,2024-01-23,A
4397685,P. Mwamba,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,VCU,FALSE,FALSE,2024-01-23,A
5105966,T. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Loyola Chicago,VCU,FALSE,FALSE,2024-01-23,A
5105965,J. Quinn,G,11,2,5,0,0,0,0,2,0,2,0,0,0,0,0,4,Loyola Chicago,VCU,FALSE,FALSE,2024-01-23,A
4593308,G. Dolan,G,22,4,6,1,3,0,0,0,0,0,1,1,0,2,2,9,Loyola Chicago,VCU,FALSE,FALSE,2024-01-23,A
NA,TEAM,NA,NA,25,60,4,20,13,17,10,22,32,10,6,6,9,21,67,Loyola Chicago,VCU,FALSE,FALSE,2024-01-23,A
