player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,24,4,11,1,5,2,6,1,4,5,1,2,0,4,4,11,Loyola Chicago,Tulsa,FALSE,TRUE,2023-12-05,A
5174609,M. Rubin,C,14,1,4,0,0,0,0,0,0,0,1,1,2,0,1,2,Loyola Chicago,Tulsa,FALSE,TRUE,2023-12-05,A
4897098,D. Watson,G,27,4,10,1,5,1,2,0,2,2,1,0,1,3,2,10,Loyola Chicago,Tulsa,FALSE,TRUE,2023-12-05,A
4593308,G. Dolan,G,19,2,4,0,1,0,0,1,0,1,0,0,0,1,3,4,Loyola Chicago,Tulsa,FALSE,TRUE,2023-12-05,A
4397778,B. Norris,G,36,4,8,3,7,0,0,1,1,2,7,2,0,5,1,11,Loyola Chicago,Tulsa,FALSE,TRUE,2023-12-05,A
4702963,D. Adelekun,F,10,2,3,0,0,0,0,0,0,0,0,0,0,0,4,4,Loyola Chicago,Tulsa,FALSE,FALSE,2023-12-05,A
4432136,T. Welch,F,17,2,3,0,1,3,4,1,4,5,1,0,1,1,3,7,Loyola Chicago,Tulsa,FALSE,FALSE,2023-12-05,A
5105965,J. Quinn,G,17,0,3,0,1,2,2,0,1,1,2,1,0,3,5,2,Loyola Chicago,Tulsa,FALSE,FALSE,2023-12-05,A
5105964,J. Dawson,G,28,9,12,8,11,0,0,0,7,7,2,2,0,2,4,26,Loyola Chicago,Tulsa,FALSE,FALSE,2023-12-05,A
4703982,S. Edwards,G,8,0,3,0,3,0,0,1,2,3,1,1,0,1,1,0,Loyola Chicago,Tulsa,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,28,61,13,34,8,14,8,25,33,16,9,4,20,28,77,Loyola Chicago,Tulsa,FALSE,FALSE,2023-12-05,A
