player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,25,8,13,0,3,0,2,2,5,7,1,2,2,1,3,16,Loyola Chicago,Harvard,TRUE,TRUE,2023-12-02,H
5174609,M. Rubin,C,18,2,5,0,1,0,0,2,7,9,0,0,1,0,3,4,Loyola Chicago,Harvard,TRUE,TRUE,2023-12-02,H
4897098,D. Watson,G,28,5,11,2,5,1,2,0,1,1,2,0,0,1,4,13,Loyola Chicago,Harvard,TRUE,TRUE,2023-12-02,H
4593308,G. Dolan,G,26,1,4,1,1,2,2,0,6,6,7,1,0,2,3,5,Loyola Chicago,Harvard,TRUE,TRUE,2023-12-02,H
4397778,B. Norris,G,34,2,6,2,5,2,2,0,4,4,6,2,0,1,1,8,Loyola Chicago,Harvard,TRUE,TRUE,2023-12-02,H
5174610,M. Mortenson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Harvard,TRUE,FALSE,2023-12-02,H
4702963,D. Adelekun,F,13,6,10,0,1,0,3,4,2,6,0,0,1,1,5,12,Loyola Chicago,Harvard,TRUE,FALSE,2023-12-02,H
4432136,T. Welch,F,7,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,Loyola Chicago,Harvard,TRUE,FALSE,2023-12-02,H
4397685,P. Mwamba,F,13,1,6,0,4,1,2,0,5,5,3,1,1,1,2,3,Loyola Chicago,Harvard,TRUE,FALSE,2023-12-02,H
5105967,C. Reese,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Harvard,TRUE,FALSE,2023-12-02,H
5105966,T. Lewis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Harvard,TRUE,FALSE,2023-12-02,H
5105965,J. Quinn,G,14,2,5,1,2,0,0,0,2,2,1,0,0,0,1,5,Loyola Chicago,Harvard,TRUE,FALSE,2023-12-02,H
5105964,J. Dawson,G,12,2,5,2,4,0,0,0,2,2,3,1,0,1,1,6,Loyola Chicago,Harvard,TRUE,FALSE,2023-12-02,H
4897474,B. Schwieger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Loyola Chicago,Harvard,TRUE,FALSE,2023-12-02,H
4897473,W. Smythe,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Chicago,Harvard,TRUE,FALSE,2023-12-02,H
4703982,S. Edwards,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Loyola Chicago,Harvard,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,30,68,9,28,6,13,10,38,48,23,7,6,10,25,75,Loyola Chicago,Harvard,TRUE,FALSE,2023-12-02,H
