player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,18,4,6,1,3,0,0,0,1,1,3,1,0,2,2,9,Loyola Chicago,Eastern Illinois,TRUE,TRUE,2023-11-11,H
5174609,M. Rubin,C,18,3,4,0,1,2,4,1,6,7,1,1,4,0,0,8,Loyola Chicago,Eastern Illinois,TRUE,TRUE,2023-11-11,H
4897098,D. Watson,G,26,8,11,6,8,2,2,0,3,3,2,0,1,0,0,24,Loyola Chicago,Eastern Illinois,TRUE,TRUE,2023-11-11,H
4593308,G. Dolan,G,24,5,7,2,4,0,0,0,4,4,2,0,1,1,1,12,Loyola Chicago,Eastern Illinois,TRUE,TRUE,2023-11-11,H
4397778,B. Norris,G,23,1,4,1,4,0,0,0,0,0,7,0,0,1,1,3,Loyola Chicago,Eastern Illinois,TRUE,TRUE,2023-11-11,H
4702963,D. Adelekun,F,12,4,4,0,0,0,0,0,2,2,1,0,1,0,3,8,Loyola Chicago,Eastern Illinois,TRUE,FALSE,2023-11-11,H
4432136,T. Welch,F,10,1,1,0,0,1,2,0,4,4,0,0,1,1,1,3,Loyola Chicago,Eastern Illinois,TRUE,FALSE,2023-11-11,H
4397685,P. Mwamba,F,15,2,4,1,3,6,7,0,2,2,2,1,1,1,2,11,Loyola Chicago,Eastern Illinois,TRUE,FALSE,2023-11-11,H
5105967,C. Reese,G,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,Loyola Chicago,Eastern Illinois,TRUE,FALSE,2023-11-11,H
5105966,T. Lewis,G,12,0,2,0,1,0,0,0,2,2,0,0,0,2,2,0,Loyola Chicago,Eastern Illinois,TRUE,FALSE,2023-11-11,H
5105965,J. Quinn,G,21,1,4,0,3,0,0,0,3,3,4,0,0,2,2,2,Loyola Chicago,Eastern Illinois,TRUE,FALSE,2023-11-11,H
4897474,B. Schwieger,G,8,1,2,0,1,2,2,1,0,1,1,0,0,0,0,4,Loyola Chicago,Eastern Illinois,TRUE,FALSE,2023-11-11,H
4897473,W. Smythe,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Eastern Illinois,TRUE,FALSE,2023-11-11,H
4703982,S. Edwards,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Loyola Chicago,Eastern Illinois,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,32,54,12,31,13,17,2,31,33,23,4,9,10,14,89,Loyola Chicago,Eastern Illinois,TRUE,FALSE,2023-11-11,H
