player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,14,0,3,0,2,0,0,0,4,4,2,0,0,2,4,0,Loyola Chicago,Richmond,TRUE,TRUE,2024-01-09,H
5174609,M. Rubin,C,24,4,6,0,0,0,1,1,6,7,2,2,2,1,2,8,Loyola Chicago,Richmond,TRUE,TRUE,2024-01-09,H
5105964,J. Dawson,G,33,6,14,4,10,0,0,0,8,8,2,2,0,0,1,16,Loyola Chicago,Richmond,TRUE,TRUE,2024-01-09,H
4897098,D. Watson,G,34,3,9,2,4,6,9,1,5,6,1,0,0,4,1,14,Loyola Chicago,Richmond,TRUE,TRUE,2024-01-09,H
4397778,B. Norris,G,32,3,4,2,2,0,0,0,2,2,1,3,0,4,2,8,Loyola Chicago,Richmond,TRUE,TRUE,2024-01-09,H
4702963,D. Adelekun,F,16,3,8,0,1,2,4,1,1,2,0,1,0,0,3,8,Loyola Chicago,Richmond,TRUE,FALSE,2024-01-09,H
4397685,P. Mwamba,F,7,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,Loyola Chicago,Richmond,TRUE,FALSE,2024-01-09,H
5105965,J. Quinn,G,30,0,4,0,1,0,0,0,5,5,5,1,0,3,2,0,Loyola Chicago,Richmond,TRUE,FALSE,2024-01-09,H
4897474,B. Schwieger,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Loyola Chicago,Richmond,TRUE,FALSE,2024-01-09,H
4593308,G. Dolan,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Richmond,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,20,52,8,22,8,14,6,35,41,13,9,3,15,16,56,Loyola Chicago,Richmond,TRUE,FALSE,2024-01-09,H
