player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,29,5,10,0,2,2,4,1,5,6,2,0,2,1,3,12,Loyola Chicago,Charleston Southern,TRUE,TRUE,2023-12-19,H
5174609,M. Rubin,C,20,5,8,0,1,0,0,2,5,7,3,0,1,0,3,10,Loyola Chicago,Charleston Southern,TRUE,TRUE,2023-12-19,H
5105964,J. Dawson,G,24,2,6,2,4,0,0,0,1,1,2,0,1,0,1,6,Loyola Chicago,Charleston Southern,TRUE,TRUE,2023-12-19,H
4897098,D. Watson,G,33,4,12,0,4,1,2,1,4,5,2,1,0,0,1,9,Loyola Chicago,Charleston Southern,TRUE,TRUE,2023-12-19,H
4397778,B. Norris,G,35,3,3,1,1,0,0,0,3,3,3,1,0,1,1,7,Loyola Chicago,Charleston Southern,TRUE,TRUE,2023-12-19,H
4702963,D. Adelekun,F,16,5,8,1,1,1,2,2,3,5,1,1,0,0,2,12,Loyola Chicago,Charleston Southern,TRUE,FALSE,2023-12-19,H
4432136,T. Welch,F,5,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,Loyola Chicago,Charleston Southern,TRUE,FALSE,2023-12-19,H
4397685,P. Mwamba,F,16,3,4,0,1,0,0,0,2,2,1,0,1,1,0,6,Loyola Chicago,Charleston Southern,TRUE,FALSE,2023-12-19,H
5105965,J. Quinn,G,10,4,5,0,0,0,0,0,1,1,2,1,0,1,2,8,Loyola Chicago,Charleston Southern,TRUE,FALSE,2023-12-19,H
4593308,G. Dolan,G,12,0,1,0,0,2,2,0,1,1,1,0,0,1,2,2,Loyola Chicago,Charleston Southern,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,31,58,4,15,6,10,7,30,37,18,4,5,6,15,72,Loyola Chicago,Charleston Southern,TRUE,FALSE,2023-12-19,H
