player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,29,10,16,2,6,5,7,1,4,5,0,0,0,1,5,27,Loyola Chicago,South Florida,FALSE,TRUE,2023-12-16,A
5174609,M. Rubin,C,16,1,2,0,0,2,2,0,2,2,0,0,4,2,3,4,Loyola Chicago,South Florida,FALSE,TRUE,2023-12-16,A
5105964,J. Dawson,G,17,2,5,1,4,0,0,1,0,1,0,0,0,2,2,5,Loyola Chicago,South Florida,FALSE,TRUE,2023-12-16,A
4897098,D. Watson,G,27,2,8,1,3,2,5,0,5,5,4,1,0,2,0,7,Loyola Chicago,South Florida,FALSE,TRUE,2023-12-16,A
4397778,B. Norris,G,37,2,7,2,6,0,0,0,6,6,7,1,1,3,2,6,Loyola Chicago,South Florida,FALSE,TRUE,2023-12-16,A
4702963,D. Adelekun,F,11,0,4,0,0,0,0,1,1,2,0,0,1,1,2,0,Loyola Chicago,South Florida,FALSE,FALSE,2023-12-16,A
4432136,T. Welch,F,12,1,1,0,0,0,0,0,2,2,1,1,0,0,0,2,Loyola Chicago,South Florida,FALSE,FALSE,2023-12-16,A
4397685,P. Mwamba,F,12,2,2,0,0,0,0,0,0,0,0,0,1,1,3,4,Loyola Chicago,South Florida,FALSE,FALSE,2023-12-16,A
5105965,J. Quinn,G,20,2,6,0,1,0,0,1,0,1,1,1,0,0,2,4,Loyola Chicago,South Florida,FALSE,FALSE,2023-12-16,A
4703982,S. Edwards,G,3,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,Loyola Chicago,South Florida,FALSE,FALSE,2023-12-16,A
4593308,G. Dolan,G,16,1,2,0,1,0,0,0,0,0,2,0,0,1,0,2,Loyola Chicago,South Florida,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,24,56,7,24,9,14,8,22,30,15,4,7,14,19,64,Loyola Chicago,South Florida,FALSE,FALSE,2023-12-16,A
