player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702963,D. Adelekun,F,9,4,5,0,0,0,0,0,2,2,0,0,1,3,0,8,Loyola Chicago,Creighton,FALSE,TRUE,2023-11-22,N
4397685,P. Mwamba,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Loyola Chicago,Creighton,FALSE,TRUE,2023-11-22,N
4897098,D. Watson,G,30,5,13,3,4,2,4,1,5,6,1,1,0,1,2,15,Loyola Chicago,Creighton,FALSE,TRUE,2023-11-22,N
4593308,G. Dolan,G,30,3,7,0,1,0,0,2,2,4,4,1,0,1,0,6,Loyola Chicago,Creighton,FALSE,TRUE,2023-11-22,N
4397778,B. Norris,G,33,6,11,2,4,0,0,0,1,1,5,1,0,2,1,14,Loyola Chicago,Creighton,FALSE,TRUE,2023-11-22,N
5174610,M. Mortenson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Loyola Chicago,Creighton,FALSE,FALSE,2023-11-22,N
4432136,T. Welch,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,Loyola Chicago,Creighton,FALSE,FALSE,2023-11-22,N
5174609,M. Rubin,C,23,4,5,0,0,1,3,2,5,7,1,1,3,0,2,9,Loyola Chicago,Creighton,FALSE,FALSE,2023-11-22,N
5105967,C. Reese,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Loyola Chicago,Creighton,FALSE,FALSE,2023-11-22,N
5105966,T. Lewis,G,5,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,Loyola Chicago,Creighton,FALSE,FALSE,2023-11-22,N
5105965,J. Quinn,G,13,2,2,0,0,0,0,0,0,0,0,0,0,3,2,4,Loyola Chicago,Creighton,FALSE,FALSE,2023-11-22,N
5105964,J. Dawson,G,20,1,10,1,5,0,0,0,2,2,0,1,0,0,3,3,Loyola Chicago,Creighton,FALSE,FALSE,2023-11-22,N
4897474,B. Schwieger,G,7,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,Loyola Chicago,Creighton,FALSE,FALSE,2023-11-22,N
4897473,W. Smythe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Creighton,FALSE,FALSE,2023-11-22,N
4703982,S. Edwards,G,9,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Chicago,Creighton,FALSE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,27,61,6,15,5,9,6,21,27,11,6,4,10,18,65,Loyola Chicago,Creighton,FALSE,FALSE,2023-11-22,N
