player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,27,5,12,1,2,3,5,3,5,8,1,1,0,2,1,14,Loyola Chicago,Saint Joseph's,TRUE,TRUE,2024-02-14,H
5174609,M. Rubin,C,19,3,3,0,0,0,1,0,5,5,0,0,2,1,4,6,Loyola Chicago,Saint Joseph's,TRUE,TRUE,2024-02-14,H
4897098,D. Watson,G,31,3,9,2,4,4,4,3,5,8,4,0,0,1,4,12,Loyola Chicago,Saint Joseph's,TRUE,TRUE,2024-02-14,H
4703982,S. Edwards,G,30,3,6,3,6,0,0,0,2,2,2,1,0,2,2,9,Loyola Chicago,Saint Joseph's,TRUE,TRUE,2024-02-14,H
4397778,B. Norris,G,39,1,4,1,4,2,2,0,4,4,7,1,0,3,1,5,Loyola Chicago,Saint Joseph's,TRUE,TRUE,2024-02-14,H
4702963,D. Adelekun,F,18,4,10,0,0,2,2,2,1,3,0,0,1,3,3,10,Loyola Chicago,Saint Joseph's,TRUE,FALSE,2024-02-14,H
4432136,T. Welch,F,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,Loyola Chicago,Saint Joseph's,TRUE,FALSE,2024-02-14,H
4397685,P. Mwamba,F,14,2,2,0,0,2,2,0,4,4,2,3,2,1,1,6,Loyola Chicago,Saint Joseph's,TRUE,FALSE,2024-02-14,H
5105965,J. Quinn,G,7,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,Loyola Chicago,Saint Joseph's,TRUE,FALSE,2024-02-14,H
5105964,J. Dawson,G,8,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,Loyola Chicago,Saint Joseph's,TRUE,FALSE,2024-02-14,H
4593308,G. Dolan,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Loyola Chicago,Saint Joseph's,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,22,52,7,20,13,16,11,31,42,19,6,5,18,18,64,Loyola Chicago,Saint Joseph's,TRUE,FALSE,2024-02-14,H
