player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,25,3,8,1,3,2,3,0,3,3,1,0,1,2,2,9,Loyola Chicago,Saint Louis,FALSE,TRUE,2024-01-03,A
5174609,M. Rubin,C,24,3,4,0,0,2,4,1,2,3,1,1,2,1,4,8,Loyola Chicago,Saint Louis,FALSE,TRUE,2024-01-03,A
5105964,J. Dawson,G,19,2,5,2,4,0,0,0,0,0,1,1,0,1,1,6,Loyola Chicago,Saint Louis,FALSE,TRUE,2024-01-03,A
4897098,D. Watson,G,30,7,10,5,7,5,9,0,6,6,1,4,0,1,3,24,Loyola Chicago,Saint Louis,FALSE,TRUE,2024-01-03,A
4397778,B. Norris,G,31,3,6,2,4,2,2,0,6,6,7,1,0,1,3,10,Loyola Chicago,Saint Louis,FALSE,TRUE,2024-01-03,A
4702963,D. Adelekun,F,13,5,6,0,0,0,0,1,1,2,0,1,2,1,4,10,Loyola Chicago,Saint Louis,FALSE,FALSE,2024-01-03,A
4432136,T. Welch,F,4,2,3,0,1,0,0,1,1,2,0,0,0,0,0,4,Loyola Chicago,Saint Louis,FALSE,FALSE,2024-01-03,A
4397685,P. Mwamba,F,19,2,3,0,1,0,0,0,2,2,1,1,0,1,3,4,Loyola Chicago,Saint Louis,FALSE,FALSE,2024-01-03,A
5105965,J. Quinn,G,26,1,8,0,1,3,5,2,3,5,3,3,0,1,2,5,Loyola Chicago,Saint Louis,FALSE,FALSE,2024-01-03,A
4593308,G. Dolan,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Loyola Chicago,Saint Louis,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,28,55,10,23,14,23,6,24,30,16,12,5,9,22,80,Loyola Chicago,Saint Louis,FALSE,FALSE,2024-01-03,A
