player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,19,3,8,0,2,1,1,1,3,4,0,0,1,2,4,7,Loyola Chicago,Bradley,FALSE,TRUE,2024-03-20,A
5174609,M. Rubin,C,19,3,5,0,0,1,2,3,4,7,1,0,1,2,3,7,Loyola Chicago,Bradley,FALSE,TRUE,2024-03-20,A
4897098,D. Watson,G,22,2,11,0,3,0,2,1,4,5,1,0,0,0,0,4,Loyola Chicago,Bradley,FALSE,TRUE,2024-03-20,A
4703982,S. Edwards,G,19,0,4,0,4,0,0,0,0,0,1,0,0,0,1,0,Loyola Chicago,Bradley,FALSE,TRUE,2024-03-20,A
4397778,B. Norris,G,30,6,11,4,8,1,1,1,3,4,0,2,0,2,4,17,Loyola Chicago,Bradley,FALSE,TRUE,2024-03-20,A
4702963,D. Adelekun,F,18,3,3,0,0,4,6,6,1,7,0,0,0,4,2,10,Loyola Chicago,Bradley,FALSE,FALSE,2024-03-20,A
4432136,T. Welch,F,6,1,2,0,1,0,0,2,0,2,0,0,0,1,0,2,Loyola Chicago,Bradley,FALSE,FALSE,2024-03-20,A
4397685,P. Mwamba,F,15,2,3,0,1,0,0,0,1,1,1,2,0,1,0,4,Loyola Chicago,Bradley,FALSE,FALSE,2024-03-20,A
5105965,J. Quinn,G,28,2,9,2,2,1,3,0,1,1,2,3,0,0,0,7,Loyola Chicago,Bradley,FALSE,FALSE,2024-03-20,A
4593308,G. Dolan,G,24,1,6,0,4,2,2,0,4,4,2,0,0,0,5,4,Loyola Chicago,Bradley,FALSE,FALSE,2024-03-20,A
NA,TEAM,NA,NA,23,62,6,25,10,17,16,22,38,8,7,2,12,19,62,Loyola Chicago,Bradley,FALSE,FALSE,2024-03-20,A
