player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,14,2,2,0,0,0,0,0,4,4,0,0,0,1,2,4,TRUE,2006-11-24,Alabama A&M,H
T. Brown,F,17,7,11,0,0,2,3,4,2,6,1,0,0,0,1,16,TRUE,2006-11-24,Alabama A&M,H
T. WoodburyT,F,16,2,5,1,1,1,2,1,1,2,2,0,1,0,1,6,TRUE,2006-11-24,Alabama A&M,H
A. JacksonA,C,16,1,2,0,0,1,2,0,4,4,1,0,1,1,1,3,TRUE,2006-11-24,Alabama A&M,H
D. Bliss,C,14,1,2,0,0,4,4,2,7,9,0,0,0,1,4,6,TRUE,2006-11-24,Alabama A&M,H
R. Singleton,C,18,1,2,0,0,4,6,5,3,8,1,0,1,8,1,6,FALSE,2006-11-24,Alabama A&M,H
L. Stukes,G,25,3,9,2,5,0,0,0,2,2,2,3,1,0,0,8,FALSE,2006-11-24,Alabama A&M,H
S. Gaines,G,24,2,4,1,2,0,0,0,4,4,3,4,0,5,1,5,FALSE,2006-11-24,Alabama A&M,H
B. Humphrey,G,21,3,5,2,4,2,2,1,2,3,1,1,0,1,2,10,FALSE,2006-11-24,Alabama A&M,H
M. Mercer,G,27,7,13,2,4,0,4,2,1,3,3,4,0,1,2,16,FALSE,2006-11-24,Alabama A&M,H
C. Butler,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-11-24,Alabama A&M,H
S. Ndiaye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,Alabama A&M,H
B. Brizendine,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,Alabama A&M,H
J. Stephens,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,Alabama A&M,H
TEAM,NA,NA,29,57,8,17,14,23,17,34,51,14,12,4,18,15,80,FALSE,2006-11-24,Alabama A&M,H
