player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,20,2,4,1,3,0,0,1,1,2,0,1,0,1,4,5,TRUE,2006-12-28,Clemson,A
D. Bliss,C,15,1,4,0,0,1,2,1,2,3,0,0,0,2,3,3,TRUE,2006-12-28,Clemson,A
M. Mercer,G,31,6,13,1,3,0,0,2,2,4,1,0,0,4,0,13,TRUE,2006-12-28,Clemson,A
S. Gaines,G,27,1,8,1,4,0,1,2,5,7,4,0,2,6,3,3,TRUE,2006-12-28,Clemson,A
L. Stukes,G,21,2,7,1,6,0,0,1,7,8,4,3,1,8,0,5,TRUE,2006-12-28,Clemson,A
T. Brown,F,27,6,8,0,0,1,1,2,0,2,1,1,0,1,1,13,FALSE,2006-12-28,Clemson,A
T. WoodburyT,F,21,5,9,4,6,0,0,0,2,2,0,1,0,1,4,14,FALSE,2006-12-28,Clemson,A
A. JacksonA,C,13,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-12-28,Clemson,A
R. Singleton,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-28,Clemson,A
B. Humphrey,G,20,1,1,0,0,2,2,0,4,4,1,0,0,2,1,4,FALSE,2006-12-28,Clemson,A
TEAM,NA,NA,24,56,8,22,4,6,11,25,36,11,6,3,26,19,60,FALSE,2006-12-28,Clemson,A
