player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,28,6,11,0,1,2,2,2,3,5,1,0,0,2,3,14,TRUE,2007-01-17,Arkansas,A
D. Bliss,C,11,0,2,0,0,2,2,1,1,2,1,0,0,1,3,2,TRUE,2007-01-17,Arkansas,A
L. Stukes,G,30,2,11,1,7,2,2,1,2,3,2,2,0,1,0,7,TRUE,2007-01-17,Arkansas,A
M. Mercer,G,28,6,13,1,4,2,2,0,3,3,0,3,0,1,1,15,TRUE,2007-01-17,Arkansas,A
S. Gaines,G,35,3,10,3,6,0,0,0,3,3,8,3,0,0,2,9,TRUE,2007-01-17,Arkansas,A
S. Newman,F,18,4,7,3,3,0,0,0,2,2,1,2,1,2,2,11,FALSE,2007-01-17,Arkansas,A
T. WoodburyT,F,7,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-17,Arkansas,A
A. JacksonA,C,15,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2007-01-17,Arkansas,A
R. Singleton,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2007-01-17,Arkansas,A
B. Humphrey,G,21,3,4,1,1,0,0,1,1,2,0,0,0,1,2,7,FALSE,2007-01-17,Arkansas,A
TEAM,NA,NA,25,61,9,23,8,8,7,19,26,14,10,1,10,20,67,FALSE,2007-01-17,Arkansas,A
