player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,10,3,4,0,0,0,0,0,1,1,2,0,1,1,2,6,TRUE,2006-11-21,South Carolina State,H
T. Brown,F,23,6,9,0,0,1,1,4,0,4,2,0,1,1,0,13,TRUE,2006-11-21,South Carolina State,H
T. WoodburyT,F,18,5,8,0,1,3,4,2,2,4,2,1,0,1,0,13,TRUE,2006-11-21,South Carolina State,H
A. JacksonA,C,14,4,5,0,0,1,5,4,3,7,0,1,3,0,0,9,TRUE,2006-11-21,South Carolina State,H
D. Bliss,C,11,2,5,0,0,0,0,1,1,2,2,0,0,0,1,4,TRUE,2006-11-21,South Carolina State,H
R. Singleton,C,20,2,5,0,0,0,0,2,3,5,0,1,4,3,2,4,FALSE,2006-11-21,South Carolina State,H
L. Stukes,G,25,4,6,2,4,0,0,0,2,2,5,2,0,3,0,10,FALSE,2006-11-21,South Carolina State,H
S. Gaines,G,23,3,5,2,3,0,0,0,2,2,9,2,0,2,3,8,FALSE,2006-11-21,South Carolina State,H
B. Humphrey,G,24,3,4,3,4,0,0,1,3,4,4,0,0,0,3,9,FALSE,2006-11-21,South Carolina State,H
M. Mercer,G,26,9,15,5,8,3,3,1,3,4,6,1,0,0,0,26,FALSE,2006-11-21,South Carolina State,H
C. Butler,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-11-21,South Carolina State,H
S. Ndiaye,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,South Carolina State,H
B. Brizendine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,South Carolina State,H
J. Stephens,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-11-21,South Carolina State,H
TEAM,NA,NA,42,68,12,21,9,15,16,24,40,32,8,9,11,11,105,FALSE,2006-11-21,South Carolina State,H
