player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,27,5,9,0,2,0,0,3,1,4,1,4,1,2,0,10,TRUE,2006-11-10,Southern,H
T. WoodburyT,F,17,3,8,1,3,0,0,1,2,3,1,1,0,1,2,7,TRUE,2006-11-10,Southern,H
A. JacksonA,C,20,4,4,0,0,2,3,3,5,8,0,1,1,2,1,10,TRUE,2006-11-10,Southern,H
D. Bliss,C,12,0,1,0,0,0,0,1,3,4,0,0,1,0,1,0,TRUE,2006-11-10,Southern,H
R. Singleton,C,22,6,11,0,0,2,3,3,3,6,0,0,1,1,1,14,TRUE,2006-11-10,Southern,H
L. Stukes,G,16,2,2,1,1,0,0,0,0,0,3,2,1,1,2,5,FALSE,2006-11-10,Southern,H
S. Gaines,G,25,3,6,1,2,0,0,4,3,7,10,5,0,1,0,7,FALSE,2006-11-10,Southern,H
B. Humphrey,G,28,7,8,7,8,2,2,0,5,5,1,2,0,3,1,23,FALSE,2006-11-10,Southern,H
M. Mercer,G,26,10,21,0,6,1,3,0,5,5,4,6,0,4,2,21,FALSE,2006-11-10,Southern,H
C. Butler,G,4,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-10,Southern,H
S. Ndiaye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-10,Southern,H
B. Brizendine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-10,Southern,H
TEAM,NA,NA,40,74,10,23,7,11,16,28,44,21,21,5,16,11,97,FALSE,2006-11-10,Southern,H
