player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,25,1,5,0,3,0,0,2,1,3,2,0,0,3,2,2,TRUE,2007-01-20,Alabama,A
T. Brown,F,33,9,14,0,0,3,3,6,4,10,0,0,0,3,3,21,TRUE,2007-01-20,Alabama,A
A. JacksonA,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-20,Alabama,A
D. Bliss,C,13,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2007-01-20,Alabama,A
R. Singleton,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2007-01-20,Alabama,A
L. Stukes,G,31,4,10,3,6,1,1,1,1,2,1,1,0,2,4,12,FALSE,2007-01-20,Alabama,A
S. Gaines,G,35,7,11,5,6,3,5,0,6,6,6,1,0,2,3,22,FALSE,2007-01-20,Alabama,A
B. Humphrey,G,22,0,4,0,3,2,2,0,2,2,1,0,0,1,1,2,FALSE,2007-01-20,Alabama,A
M. Mercer,G,32,6,11,2,4,1,2,1,1,2,0,3,0,1,1,15,FALSE,2007-01-20,Alabama,A
TEAM,NA,NA,28,57,10,22,10,13,14,18,32,10,5,0,12,22,76,FALSE,2007-01-20,Alabama,A
