player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,19,1,4,0,0,2,3,0,0,0,0,2,0,3,2,4,TRUE,2007-03-19,Air Force,A
T. Brown,F,30,4,9,0,0,1,4,2,1,3,1,0,0,2,3,9,TRUE,2007-03-19,Air Force,A
B. Humphrey,G,31,1,6,1,3,1,2,2,3,5,1,1,1,0,3,4,TRUE,2007-03-19,Air Force,A
S. Gaines,G,29,2,4,1,3,4,4,0,3,3,5,1,0,4,3,9,TRUE,2007-03-19,Air Force,A
L. Stukes,G,38,2,9,1,6,0,1,0,1,1,1,0,1,2,2,5,TRUE,2007-03-19,Air Force,A
T. WoodburyT,F,28,6,11,3,6,1,2,3,5,8,1,0,1,3,1,16,FALSE,2007-03-19,Air Force,A
D. Bliss,C,8,0,0,0,0,1,4,2,3,5,0,0,1,1,2,1,FALSE,2007-03-19,Air Force,A
R. Singleton,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-03-19,Air Force,A
C. Butler,G,13,0,1,0,0,4,4,0,1,1,0,0,0,0,3,4,FALSE,2007-03-19,Air Force,A
S. Ndiaye,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-19,Air Force,A
B. Brizendine,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-19,Air Force,A
TEAM,NA,NA,16,44,6,18,14,24,10,18,28,9,4,4,16,19,52,FALSE,2007-03-19,Air Force,A
