player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,37,4,5,0,0,5,9,5,5,10,0,1,0,3,0,13,TRUE,2007-03-03,Tennessee,H
S. Newman,F,28,4,7,1,3,0,0,1,6,7,1,1,2,5,3,9,TRUE,2007-03-03,Tennessee,H
T. WoodburyT,F,21,1,5,0,2,1,2,0,3,3,0,1,0,1,2,3,TRUE,2007-03-03,Tennessee,H
S. Gaines,G,40,6,13,2,7,4,7,1,6,7,7,1,0,4,3,18,TRUE,2007-03-03,Tennessee,H
L. Stukes,G,35,2,10,0,6,4,4,0,0,0,0,5,2,3,3,8,TRUE,2007-03-03,Tennessee,H
R. Singleton,C,11,0,1,0,0,0,1,2,1,3,0,0,0,0,0,0,FALSE,2007-03-03,Tennessee,H
D. Bliss,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-03,Tennessee,H
B. Humphrey,G,15,4,7,2,3,0,0,0,2,2,1,1,0,1,4,10,FALSE,2007-03-03,Tennessee,H
C. Butler,G,11,1,2,0,0,2,2,0,1,1,0,0,0,1,2,4,FALSE,2007-03-03,Tennessee,H
TEAM,NA,NA,22,50,5,21,16,25,9,25,34,9,10,4,19,18,65,FALSE,2007-03-03,Tennessee,H
