player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,27,2,4,1,2,4,4,0,5,5,0,0,0,1,2,9,TRUE,2007-02-14,Kennesaw State,H
T. Brown,F,21,7,11,0,0,2,2,1,1,2,2,0,1,3,2,16,TRUE,2007-02-14,Kennesaw State,H
T. WoodburyT,F,22,1,3,1,3,0,0,0,2,2,2,0,0,2,1,3,TRUE,2007-02-14,Kennesaw State,H
A. JacksonA,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-02-14,Kennesaw State,H
D. Bliss,C,19,2,2,0,0,3,4,2,0,2,3,1,1,1,2,7,TRUE,2007-02-14,Kennesaw State,H
R. Singleton,C,9,1,3,0,0,1,1,2,1,3,0,0,0,1,1,3,FALSE,2007-02-14,Kennesaw State,H
L. Stukes,G,28,4,10,2,6,4,4,0,5,5,0,0,0,3,5,14,FALSE,2007-02-14,Kennesaw State,H
S. Gaines,G,38,6,9,1,2,2,2,3,3,6,6,3,0,3,0,15,FALSE,2007-02-14,Kennesaw State,H
B. Humphrey,G,34,3,6,1,2,0,0,0,1,1,2,3,0,4,2,7,FALSE,2007-02-14,Kennesaw State,H
TEAM,NA,NA,26,48,6,15,17,19,9,22,31,15,7,2,18,15,75,FALSE,2007-02-14,Kennesaw State,H
