player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,20,2,4,0,0,2,2,0,4,4,1,0,1,0,3,6,TRUE,2007-02-17,Auburn,H
T. Brown,F,27,5,11,0,0,4,7,5,0,5,0,0,1,2,4,14,TRUE,2007-02-17,Auburn,H
T. WoodburyT,F,14,2,4,2,4,4,4,1,5,6,1,0,0,2,2,10,TRUE,2007-02-17,Auburn,H
A. JacksonA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,Auburn,H
D. Bliss,C,12,4,5,0,0,2,2,1,2,3,1,0,0,0,3,10,TRUE,2007-02-17,Auburn,H
R. Singleton,C,21,2,3,0,0,5,7,0,0,0,0,0,1,1,4,9,FALSE,2007-02-17,Auburn,H
L. Stukes,G,20,3,6,3,6,0,0,1,2,3,1,2,1,2,3,9,FALSE,2007-02-17,Auburn,H
S. Gaines,G,40,4,12,2,7,11,15,3,6,9,9,2,1,3,3,21,FALSE,2007-02-17,Auburn,H
B. Humphrey,G,40,2,7,2,4,1,3,3,4,7,5,2,0,2,4,7,FALSE,2007-02-17,Auburn,H
C. Butler,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-02-17,Auburn,H
TEAM,NA,NA,24,52,9,21,29,40,17,26,43,18,6,5,13,27,86,FALSE,2007-02-17,Auburn,H
