player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,8,0,2,0,2,1,2,0,1,1,2,1,0,0,1,1,TRUE,2006-11-18,Valdosta State,H
T. Brown,F,19,8,14,0,0,7,9,3,1,4,0,0,1,3,3,23,TRUE,2006-11-18,Valdosta State,H
T. WoodburyT,F,17,6,8,2,3,3,5,0,4,4,1,2,0,1,0,17,TRUE,2006-11-18,Valdosta State,H
A. JacksonA,C,16,2,2,0,0,0,0,1,6,7,0,1,1,5,0,4,TRUE,2006-11-18,Valdosta State,H
D. Bliss,C,14,6,7,0,0,2,2,2,2,4,2,1,1,1,0,14,TRUE,2006-11-18,Valdosta State,H
R. Singleton,C,23,2,6,0,0,3,6,2,2,4,1,0,1,4,4,7,FALSE,2006-11-18,Valdosta State,H
L. Stukes,G,26,1,4,1,2,4,4,2,0,2,1,2,0,0,2,7,FALSE,2006-11-18,Valdosta State,H
S. Gaines,G,30,3,5,1,3,4,6,3,1,4,6,2,2,1,1,11,FALSE,2006-11-18,Valdosta State,H
B. Humphrey,G,23,2,4,0,2,2,2,0,0,0,4,1,1,0,4,6,FALSE,2006-11-18,Valdosta State,H
M. Mercer,G,23,6,11,2,5,1,2,0,1,1,3,3,0,3,0,15,FALSE,2006-11-18,Valdosta State,H
C. Butler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Valdosta State,H
TEAM,NA,NA,36,63,6,17,27,38,18,21,39,20,13,7,18,15,105,FALSE,2006-11-18,Valdosta State,H
