player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,36,5,8,0,0,4,4,7,2,9,1,0,0,1,2,14,TRUE,2007-02-03,Vanderbilt,A
D. Bliss,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2007-02-03,Vanderbilt,A
L. Stukes,G,26,3,8,3,8,0,0,0,1,1,1,1,0,0,1,9,TRUE,2007-02-03,Vanderbilt,A
M. Mercer,G,33,5,16,1,6,2,4,2,2,4,1,0,0,3,1,13,TRUE,2007-02-03,Vanderbilt,A
S. Gaines,G,31,3,9,0,4,6,8,2,6,8,4,1,0,3,4,12,TRUE,2007-02-03,Vanderbilt,A
S. Newman,F,17,1,3,0,1,0,0,1,2,3,0,1,3,0,1,2,FALSE,2007-02-03,Vanderbilt,A
T. WoodburyT,F,28,2,5,1,2,0,0,0,7,7,1,0,0,4,5,5,FALSE,2007-02-03,Vanderbilt,A
R. Singleton,C,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2007-02-03,Vanderbilt,A
B. Humphrey,G,20,2,5,2,3,0,0,0,5,5,1,1,0,0,1,6,FALSE,2007-02-03,Vanderbilt,A
TEAM,NA,NA,21,54,7,24,12,16,13,26,39,10,4,4,13,18,61,FALSE,2007-02-03,Vanderbilt,A
