player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,17,1,4,0,1,0,0,2,1,3,0,1,0,1,4,2,TRUE,2007-03-08,Auburn,A
T. Brown,F,35,9,13,0,0,1,3,7,6,13,1,1,0,2,1,19,TRUE,2007-03-08,Auburn,A
L. Stukes,G,37,7,16,6,11,2,4,1,2,3,3,2,0,2,2,22,TRUE,2007-03-08,Auburn,A
S. Gaines,G,37,3,10,0,3,5,11,1,6,7,9,2,0,4,0,11,TRUE,2007-03-08,Auburn,A
B. Humphrey,G,29,3,9,2,6,3,4,0,3,3,4,5,1,2,2,11,TRUE,2007-03-08,Auburn,A
T. WoodburyT,F,17,5,8,2,3,1,1,0,1,1,0,1,0,1,0,13,FALSE,2007-03-08,Auburn,A
R. Singleton,C,14,1,3,0,0,0,0,1,2,3,0,1,1,2,2,2,FALSE,2007-03-08,Auburn,A
D. Bliss,C,14,0,3,0,0,0,0,2,3,5,0,0,1,0,0,0,FALSE,2007-03-08,Auburn,A
C. Butler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Auburn,A
TEAM,NA,NA,29,66,10,24,12,23,15,25,40,17,13,3,14,11,80,FALSE,2007-03-08,Auburn,A
